--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.35750   0.00712  -0.01699  50.24184
   2.432   0.36918   0.00716  -0.01739  51.54142
   2.518   0.38117   0.00722  -0.01786  52.79342
   2.603   0.39345   0.00729  -0.01839  53.98753
   2.688   0.40599   0.00737  -0.01899  55.12069
   2.774   0.41879   0.00745  -0.01964  56.19756
   2.859   0.43180   0.00755  -0.02035  57.22767
   2.945   0.44501   0.00764  -0.02110  58.22090
   3.030   0.45835   0.00774  -0.02190  59.18355
   3.116   0.47179   0.00785  -0.02272  60.11697
   3.201   0.48528   0.00795  -0.02357  61.01831
   3.286   0.49876   0.00806  -0.02443  61.88267
   3.372   0.51219   0.00817  -0.02530  62.70587
   3.457   0.52552   0.00828  -0.02615  63.48717
   3.543   0.53871   0.00839  -0.02698  64.23063
   3.628   0.55173   0.00850  -0.02778  64.94401
   3.714   0.56453   0.00860  -0.02855  65.63546
   3.799   0.57710   0.00870  -0.02926  66.31009
   3.884   0.58939   0.00880  -0.02992  66.96824
   3.970   0.60137   0.00890  -0.03052  67.60576
   4.055   0.61302   0.00899  -0.03104  68.21580
   4.141   0.62431   0.00908  -0.03148  68.79095
   4.226   0.63525   0.00916  -0.03185  69.32445
   4.312   0.64582   0.00925  -0.03214  69.80930
   4.397   0.65601   0.00934  -0.03234  70.23596
   4.482   0.66581   0.00943  -0.03247  70.59131
   4.568   0.67520   0.00953  -0.03251  70.86084
   4.653   0.68414   0.00963  -0.03248  71.03237
   4.739   0.69265   0.00974  -0.03235  71.09693
   4.824   0.70072   0.00986  -0.03215  71.04648
   4.910   0.70839   0.00999  -0.03186  70.87441
   4.995   0.71568   0.01014  -0.03149  70.58128
   5.080   0.72268   0.01030  -0.03106  70.18057
   5.166   0.72942   0.01047  -0.03058  69.69841
   5.251   0.73596   0.01064  -0.03006  69.17296
   5.337   0.74233   0.01081  -0.02950  68.65247
   5.422   0.74860   0.01098  -0.02892  68.17917
   5.508   0.75482   0.01114  -0.02833  67.77204
   5.593   0.76103   0.01129  -0.02773  67.42786
   5.678   0.76723   0.01143  -0.02712  67.13355
   5.764   0.77343   0.01156  -0.02652  66.87660
   5.849   0.77964   0.01170  -0.02591  66.64892
   5.935   0.78587   0.01183  -0.02531  66.44602
   6.020   0.79214   0.01195  -0.02472  66.26481
   6.106   0.79845   0.01208  -0.02413  66.10228
   6.191   0.80481   0.01220  -0.02356  65.95520
   6.276   0.81121   0.01232  -0.02300  65.82025
   6.362   0.81768   0.01245  -0.02246  65.69436
   6.447   0.82420   0.01257  -0.02192  65.57489
   6.533   0.83078   0.01269  -0.02141  65.45982
   6.618   0.83743   0.01281  -0.02090  65.34770
   6.704   0.84414   0.01294  -0.02041  65.23763
   6.789   0.85093   0.01307  -0.01994  65.12912
   6.874   0.85778   0.01319  -0.01948  65.02202
   6.960   0.86470   0.01332  -0.01904  64.91634
   7.045   0.87169   0.01345  -0.01860  64.81223
   7.131   0.87875   0.01358  -0.01818  64.70982
   7.216   0.88587   0.01371  -0.01777  64.60918
   7.302   0.89306   0.01384  -0.01738  64.51029
   7.387   0.90030   0.01398  -0.01699  64.41298
   7.472   0.90760   0.01411  -0.01661  64.31692
   7.558   0.91495   0.01425  -0.01624  64.22161
   7.643   0.92235   0.01438  -0.01588  64.12639
   7.729   0.92978   0.01452  -0.01552  64.03047
   7.814   0.93723   0.01466  -0.01518  63.93303
   7.899   0.94471   0.01480  -0.01484  63.83328
   7.985   0.95219   0.01494  -0.01451  63.73056
   8.070   0.95968   0.01508  -0.01418  63.62437
   8.156   0.96718   0.01523  -0.01386  63.51444
   8.241   0.97468   0.01537  -0.01354  63.40065
   8.327   0.98218   0.01552  -0.01323  63.28299
   8.412   0.98968   0.01567  -0.01292  63.16148
   8.497   0.99719   0.01582  -0.01262  63.03613
   8.583   1.00470   0.01597  -0.01231  62.90689
   8.668   1.01221   0.01612  -0.01202  62.77364
   8.754   1.01972   0.01628  -0.01172  62.63622
   8.839   1.02723   0.01644  -0.01143  62.49439
   8.925   1.03474   0.01660  -0.01113  62.34791
   9.010   1.04223   0.01676  -0.01084  62.19652
   9.095   1.04972   0.01692  -0.01055  62.03996
   9.181   1.05719   0.01709  -0.01026  61.87797
   9.266   1.06464   0.01725  -0.00997  61.71034
   9.352   1.07207   0.01742  -0.00968  61.53687
   9.437   1.07948   0.01759  -0.00939  61.35739
   9.523   1.08685   0.01777  -0.00909  61.17176
   9.608   1.09419   0.01794  -0.00880  60.97989
   9.693   1.10148   0.01812  -0.00850  60.78169
   9.779   1.10874   0.01830  -0.00820  60.57708
   9.864   1.11595   0.01849  -0.00789  60.36602
   9.950   1.12310   0.01867  -0.00758  60.14844
  10.035   1.13020   0.01886  -0.00727  59.92427
  10.121   1.13723   0.01905  -0.00695  59.69341
  10.206   1.14420   0.01924  -0.00662  59.45574
  10.291   1.15109   0.01944  -0.00629  59.21111
  10.377   1.15790   0.01964  -0.00595  58.95930
  10.462   1.16462   0.01984  -0.00560  58.70010
  10.548   1.17125   0.02004  -0.00524  58.43321
  10.633   1.17777   0.02025  -0.00487  58.15831
  10.719   1.18418   0.02046  -0.00448  57.87505
  10.804   1.19047   0.02067  -0.00409  57.58302
  10.889   1.19662   0.02089  -0.00367  57.28179
  10.975   1.20264   0.02111  -0.00324  56.97090
  11.060   1.20851   0.02133  -0.00280  56.64984
  11.146   1.21422   0.02156  -0.00233  56.31813
  11.231   1.21977   0.02179  -0.00185  55.97526
  11.317   1.22515   0.02203  -0.00135  55.62079
  11.402   1.23035   0.02227  -0.00082  55.25429
  11.487   1.23538   0.02251  -0.00028  54.87548
  11.573   1.24023   0.02276   0.00029  54.48414
  11.658   1.24490   0.02302   0.00087  54.08024
  11.744   1.24942   0.02328   0.00146  53.66390
  11.829   1.25379   0.02355   0.00207  53.23537
  11.915   1.25802   0.02383   0.00269  52.79509
  12.000   1.26213   0.02411   0.00331  52.34358
