--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75178   0.01217   0.01215  -61.75621
  -4.915  -0.74409   0.01197   0.01246  -62.16608
  -4.829  -0.73643   0.01176   0.01276  -62.60110
  -4.744  -0.72877   0.01156   0.01306  -63.02711
  -4.658  -0.72110   0.01137   0.01335  -63.40959
  -4.573  -0.71338   0.01120   0.01363  -63.71975
  -4.487  -0.70559   0.01104   0.01391  -63.93873
  -4.402  -0.69773   0.01089   0.01417  -64.05790
  -4.317  -0.68979   0.01077   0.01442  -64.07627
  -4.231  -0.68176   0.01065   0.01465  -63.99836
  -4.146  -0.67361   0.01055   0.01486  -63.83231
  -4.060  -0.66531   0.01046   0.01504  -63.58731
  -3.975  -0.65681   0.01038   0.01517  -63.27178
  -3.889  -0.64809   0.01030   0.01526  -62.89377
  -3.804  -0.63910   0.01023   0.01530  -62.46150
  -3.719  -0.62981   0.01016   0.01527  -61.98174
  -3.633  -0.62016   0.01009   0.01516  -61.45669
  -3.548  -0.61008   0.01002   0.01495  -60.88261
  -3.462  -0.59949   0.00995   0.01464  -60.25166
  -3.377  -0.58832   0.00988   0.01422  -59.55494
  -3.291  -0.57649   0.00981   0.01367  -58.78429
  -3.206  -0.56396   0.00973   0.01298  -57.93274
  -3.121  -0.55067   0.00966   0.01215  -56.99401
  -3.035  -0.53659   0.00959   0.01117  -55.96204
  -2.950  -0.52170   0.00951   0.01003  -54.83082
  -2.864  -0.50599   0.00944   0.00874  -53.59485
  -2.779  -0.48948   0.00937   0.00729  -52.25041
  -2.693  -0.47224   0.00930   0.00570  -50.79762
  -2.608  -0.45441   0.00923   0.00399  -49.24304
  -2.523  -0.43624   0.00916   0.00220  -47.60206
  -2.437  -0.41805   0.00911   0.00042  -45.90054
  -2.352  -0.40025   0.00906  -0.00127  -44.17489
  -2.266  -0.38333   0.00903  -0.00278  -42.46976
  -2.181  -0.36771   0.00901  -0.00400  -40.83263
  -2.095  -0.35372   0.00900  -0.00485  -39.30520
  -2.010  -0.34150   0.00901  -0.00533  -37.91375
  -1.925  -0.33090   0.00903  -0.00546  -36.66252
  -1.839  -0.32158   0.00905  -0.00532  -35.53409
  -1.754  -0.31307   0.00908  -0.00502  -34.49710
  -1.668  -0.30493   0.00910  -0.00467  -33.51701
  -1.583  -0.29680   0.00911  -0.00433  -32.56492
  -1.497  -0.28850   0.00912  -0.00404  -31.62139
  -1.412  -0.27996   0.00913  -0.00383  -30.67609
  -1.327  -0.27117   0.00912  -0.00368  -29.72532
  -1.241  -0.26218   0.00911  -0.00359  -28.76940
  -1.156  -0.25305   0.00910  -0.00354  -27.81091
  -1.070  -0.24383   0.00908  -0.00353  -26.85392
  -0.985  -0.23456   0.00905  -0.00354  -25.90405
  -0.899  -0.22530   0.00902  -0.00356  -24.96924
  -0.814  -0.21609   0.00898  -0.00359  -24.06099
  -0.729  -0.20698   0.00892  -0.00361  -23.19590
  -0.643  -0.19804   0.00884  -0.00360  -22.39685
  -0.558  -0.18936   0.00873  -0.00355  -21.69240
  -0.472  -0.18101   0.00857  -0.00340  -21.11174
  -0.387  -0.17301   0.00837  -0.00315  -20.66983
  -0.302  -0.16533   0.00813  -0.00276  -20.34013
  -0.216  -0.15792   0.00788  -0.00229  -20.03648
  -0.131  -0.15064   0.00767  -0.00177  -19.64285
  -0.045  -0.14330   0.00751  -0.00127  -19.07350
   0.040  -0.13570   0.00742  -0.00082  -18.29997
   0.126  -0.12768   0.00736  -0.00046  -17.33666
   0.211  -0.11919   0.00735  -0.00019  -16.21941
   0.296  -0.11028   0.00736   0.00001  -14.99159
   0.382  -0.10104   0.00738   0.00014  -13.69502
   0.467  -0.09160   0.00741   0.00024  -12.36406
   0.553  -0.08205   0.00744   0.00031  -11.02315
   0.638  -0.07246   0.00748   0.00038  -9.68741
   0.724  -0.06287   0.00752   0.00044  -8.36479
   0.809  -0.05329   0.00755   0.00051  -7.05851
   0.894  -0.04375   0.00758   0.00058  -5.76903
   0.980  -0.03423   0.00761   0.00066  -4.49545
   1.065  -0.02474   0.00764   0.00074  -3.23625
   1.151  -0.01526   0.00767   0.00083  -1.98982
   1.236  -0.00581   0.00770   0.00092  -0.75464
   1.322   0.00363   0.00772   0.00101   0.47061
   1.407   0.01307   0.00775   0.00111   1.68703
   1.492   0.02250   0.00777   0.00121   2.89553
   1.578   0.03193   0.00779   0.00131   4.09682
   1.663   0.04135   0.00781   0.00141   5.29148
   1.749   0.05078   0.00784   0.00151   6.47997
   1.834   0.06020   0.00786   0.00162   7.66264
   1.920   0.06962   0.00788   0.00172   8.83977
   2.005   0.07904   0.00790   0.00182  10.01158
   2.090   0.08847   0.00791   0.00193  11.17823
   2.176   0.09789   0.00793   0.00204  12.33983
   2.261   0.10730   0.00795   0.00215  13.49645
   2.347   0.11672   0.00797   0.00225  14.64813
   2.432   0.12613   0.00799   0.00236  15.79487
   2.518   0.13554   0.00800   0.00248  16.93665
   2.603   0.14494   0.00802   0.00259  18.07345
   2.688   0.15433   0.00804   0.00270  19.20525
   2.774   0.16372   0.00805   0.00282  20.33206
   2.859   0.17310   0.00807   0.00293  21.45395
   2.945   0.18246   0.00808   0.00305  22.57103
   3.030   0.19182   0.00810   0.00316  23.68346
   3.116   0.20117   0.00811   0.00328  24.79150
   3.201   0.21050   0.00813   0.00340  25.89539
   3.286   0.21983   0.00814   0.00352  26.99546
   3.372   0.22914   0.00816   0.00364  28.09201
   3.457   0.23844   0.00817   0.00377  29.18534
   3.543   0.24773   0.00818   0.00390  30.27576
   3.628   0.25701   0.00819   0.00402  31.36355
   3.714   0.26628   0.00821   0.00416  32.44898
   3.799   0.27554   0.00822   0.00429  33.53232
   3.884   0.28479   0.00823   0.00443  34.61379
   3.970   0.29403   0.00824   0.00458  35.69365
   4.055   0.30327   0.00825   0.00473  36.77211
   4.141   0.31251   0.00826   0.00488  37.84934
   4.226   0.32174   0.00827   0.00504  38.92538
   4.312   0.33096   0.00827   0.00521  39.99997
   4.397   0.34018   0.00828   0.00538  41.07208
   4.482   0.34939   0.00829   0.00556  42.13900
   4.568   0.35857   0.00830   0.00574  43.19451
   4.653   0.36772   0.00831   0.00593  44.22529
   4.739   0.37678   0.00834   0.00613  45.20463
   4.824   0.38572   0.00837   0.00633  46.08384
   4.910   0.39444   0.00843   0.00656  46.78651
   4.995   0.40284   0.00853   0.00681  47.21947
   5.080   0.41086   0.00868   0.00710  47.31365
   5.166   0.41850   0.00889   0.00743  47.07828
   5.251   0.42585   0.00914   0.00779  46.61248
   5.337   0.43308   0.00940   0.00816  46.05846
   5.422   0.44036   0.00967   0.00853  45.55420
   5.508   0.44787   0.00991   0.00889  45.20684
   5.593   0.45565   0.01011   0.00921  45.06635
   5.678   0.46368   0.01028   0.00950  45.12094
   5.764   0.47189   0.01041   0.00977  45.32492
   5.849   0.48022   0.01052   0.01002  45.62811
   5.935   0.48864   0.01063   0.01026  45.98921
   6.020   0.49709   0.01072   0.01049  46.37829
   6.106   0.50555   0.01081   0.01072  46.77599
   6.191   0.51399   0.01090   0.01095  47.17173
   6.276   0.52241   0.01098   0.01118  47.56115
   6.362   0.53080   0.01107   0.01142  47.94327
   6.447   0.53917   0.01116   0.01166  48.31821
   6.533   0.54751   0.01125   0.01190  48.68609
   6.618   0.55583   0.01133   0.01214  49.04676
   6.704   0.56411   0.01142   0.01239  49.39997
   6.789   0.57236   0.01151   0.01263  49.74553
   6.874   0.58058   0.01159   0.01288  50.08345
   6.960   0.58878   0.01168   0.01313  50.41388
   7.045   0.59697   0.01177   0.01337  50.73708
   7.131   0.60515   0.01185   0.01361  51.05337
   7.216   0.61335   0.01194   0.01384  51.36304
   7.302   0.62158   0.01203   0.01406  51.66639
   7.387   0.62986   0.01212   0.01427  51.96371
   7.472   0.63820   0.01221   0.01446  52.25532
   7.558   0.64662   0.01231   0.01464  52.54149
   7.643   0.65513   0.01240   0.01479  52.82253
   7.729   0.66376   0.01250   0.01491  53.09869
   7.814   0.67251   0.01260   0.01501  53.37021
   7.899   0.68140   0.01270   0.01507  53.63728
   7.985   0.69045   0.01281   0.01510  53.90003
   8.070   0.69965   0.01292   0.01509  54.15852
   8.156   0.70902   0.01303   0.01505  54.41281
   8.241   0.71857   0.01315   0.01497  54.66287
   8.327   0.72830   0.01326   0.01485  54.90865
   8.412   0.73820   0.01339   0.01470  55.15005
   8.497   0.74829   0.01351   0.01450  55.38691
   8.583   0.75856   0.01364   0.01427  55.61893
