--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20174   0.01038  -0.05451  -19.44083
  -4.915  -0.19241   0.01031  -0.05447  -18.66319
  -4.829  -0.18307   0.01024  -0.05443  -17.87409
  -4.744  -0.17373   0.01018  -0.05438  -17.07382
  -4.658  -0.16439   0.01011  -0.05434  -16.26258
  -4.573  -0.15506   0.01004  -0.05430  -15.44038
  -4.487  -0.14572   0.00998  -0.05426  -14.60684
  -4.402  -0.13638   0.00991  -0.05421  -13.76124
  -4.317  -0.12704   0.00985  -0.05417  -12.90278
  -4.231  -0.11768   0.00978  -0.05413  -12.03098
  -4.146  -0.10833   0.00972  -0.05408  -11.14615
  -4.060  -0.09897   0.00966  -0.05404  -10.24960
  -3.975  -0.08963   0.00959  -0.05398  -9.34353
  -3.889  -0.08031   0.00953  -0.05393  -8.43077
  -3.804  -0.07103   0.00945  -0.05386  -7.51441
  -3.719  -0.06180   0.00937  -0.05379  -6.59769
  -3.633  -0.05266   0.00926  -0.05370  -5.68502
  -3.548  -0.04366   0.00913  -0.05360  -4.78224
  -3.462  -0.03489   0.00897  -0.05348  -3.89152
  -3.377  -0.02633   0.00877  -0.05334  -3.00211
  -3.291  -0.01790   0.00857  -0.05320  -2.08884
  -3.206  -0.00940   0.00837  -0.05306  -1.12239
  -3.121  -0.00070   0.00822  -0.05293  -0.08472
  -3.035   0.00827   0.00810  -0.05281   1.02086
  -2.950   0.01746   0.00803  -0.05271   2.17515
  -2.864   0.02682   0.00799  -0.05261   3.35784
  -2.779   0.03627   0.00796  -0.05252   4.55586
  -2.693   0.04579   0.00795  -0.05243   5.76267
  -2.608   0.05535   0.00793  -0.05235   6.97525
  -2.523   0.06492   0.00792  -0.05228   8.19210
  -2.437   0.07451   0.00792  -0.05221   9.41244
  -2.352   0.08409   0.00791  -0.05215  10.63587
  -2.266   0.09368   0.00790  -0.05209  11.86221
  -2.181   0.10326   0.00789  -0.05203  13.09146
  -2.095   0.11283   0.00788  -0.05198  14.32379
  -2.010   0.12240   0.00787  -0.05193  15.55950
  -1.925   0.13195   0.00785  -0.05189  16.79903
  -1.839   0.14150   0.00784  -0.05184  18.04285
  -1.754   0.15103   0.00783  -0.05179  19.29146
  -1.668   0.16054   0.00781  -0.05174  20.54533
  -1.583   0.17004   0.00780  -0.05169  21.80493
  -1.497   0.17952   0.00778  -0.05164  23.07070
  -1.412   0.18898   0.00776  -0.05159  24.34313
  -1.327   0.19842   0.00774  -0.05153  25.62277
  -1.241   0.20785   0.00772  -0.05148  26.91033
  -1.156   0.21726   0.00770  -0.05143  28.20684
  -1.070   0.22666   0.00768  -0.05139  29.51382
  -0.985   0.23607   0.00766  -0.05135  30.83358
  -0.899   0.24549   0.00763  -0.05132  32.16963
  -0.814   0.25496   0.00760  -0.05130  33.52703
  -0.729   0.26447   0.00758  -0.05130  34.91258
  -0.643   0.27407   0.00754  -0.05132  36.33457
  -0.558   0.28372   0.00751  -0.05134  37.80177
  -0.472   0.29338   0.00746  -0.05136  39.32135
  -0.387   0.30288   0.00741  -0.05131  40.89618
  -0.302   0.31201   0.00734  -0.05115  42.52219
  -0.216   0.32047   0.00725  -0.05081  44.18810
  -0.131   0.32812   0.00715  -0.05024  45.88062
  -0.045   0.33512   0.00704  -0.04951  47.59756
   0.040   0.34208   0.00693  -0.04876  49.36201
   0.126   0.34988   0.00683  -0.04819  51.21769
   0.211   0.35923   0.00675  -0.04797  53.19918
   0.296   0.37038   0.00670  -0.04814  55.30586
   0.382   0.38316   0.00666  -0.04868  57.50681
   0.467   0.39723   0.00665  -0.04949  59.76370
   0.553   0.41226   0.00664  -0.05051  62.04576
   0.638   0.42795   0.00665  -0.05167  64.33013
   0.724   0.44404   0.00667  -0.05293  66.59508
   0.809   0.46024   0.00669  -0.05422  68.81368
   0.894   0.47625   0.00671  -0.05549  70.95087
   0.980   0.49179   0.00674  -0.05669  72.96389
   1.065   0.50661   0.00677  -0.05775  74.80487
   1.151   0.52051   0.00681  -0.05864  76.42423
   1.236   0.53336   0.00686  -0.05933  77.77466
   1.322   0.54513   0.00692  -0.05981  78.81526
   1.407   0.55584   0.00699  -0.06008  79.51559
   1.492   0.56559   0.00708  -0.06017  79.85896
   1.578   0.57452   0.00720  -0.06009  79.84615
   1.663   0.58280   0.00733  -0.05987  79.50170
   1.749   0.59059   0.00749  -0.05956  78.88354
   1.834   0.59806   0.00766  -0.05919  78.08890
   1.920   0.60536   0.00784  -0.05879  77.24328
   2.005   0.61260   0.00801  -0.05840  76.46902
   2.090   0.61989   0.00817  -0.05802  75.85195
   2.176   0.62726   0.00832  -0.05767  75.42831
   2.261   0.63474   0.00844  -0.05733  75.19324
   2.347   0.64231   0.00855  -0.05701  75.11797
   2.432   0.64997   0.00865  -0.05669  75.16528
   2.518   0.65768   0.00873  -0.05638  75.29962
   2.603   0.66544   0.00881  -0.05606  75.49210
   2.688   0.67324   0.00889  -0.05574  75.72173
   2.774   0.68107   0.00896  -0.05541  75.97452
   2.859   0.68891   0.00904  -0.05508  76.24157
   2.945   0.69678   0.00911  -0.05474  76.51726
   3.030   0.70466   0.00918  -0.05441  76.79792
   3.116   0.71255   0.00924  -0.05407  77.08102
   3.201   0.72045   0.00931  -0.05373  77.36479
   3.286   0.72838   0.00938  -0.05339  77.64800
   3.372   0.73631   0.00945  -0.05306  77.92991
   3.457   0.74427   0.00952  -0.05273  78.21016
   3.543   0.75224   0.00958  -0.05241  78.48875
   3.628   0.76024   0.00965  -0.05209  78.76600
   3.714   0.76825   0.00972  -0.05177  79.04236
   3.799   0.77627   0.00979  -0.05146  79.31825
   3.884   0.78432   0.00985  -0.05115  79.59390
   3.970   0.79238   0.00992  -0.05084  79.86926
   4.055   0.80045   0.00999  -0.05054  80.14407
   4.141   0.80854   0.01005  -0.05025  80.41797
   4.226   0.81663   0.01012  -0.04995  80.69070
   4.312   0.82473   0.01019  -0.04966  80.96210
   4.397   0.83284   0.01025  -0.04938  81.23207
   4.482   0.84095   0.01032  -0.04909  81.50041
   4.568   0.84906   0.01038  -0.04881  81.76660
   4.653   0.85718   0.01045  -0.04853  82.02973
   4.739   0.86529   0.01052  -0.04825  82.28851
   4.824   0.87341   0.01058  -0.04797  82.54136
   4.910   0.88152   0.01065  -0.04770  82.78649
   4.995   0.88962   0.01072  -0.04743  83.02196
   5.080   0.89772   0.01078  -0.04716  83.24567
   5.166   0.90581   0.01085  -0.04689  83.45536
   5.251   0.91389   0.01093  -0.04662  83.64855
   5.337   0.92195   0.01100  -0.04635  83.82262
   5.422   0.92999   0.01107  -0.04608  83.97485
   5.508   0.93800   0.01115  -0.04582  84.10270
   5.593   0.94599   0.01123  -0.04555  84.20403
   5.678   0.95395   0.01132  -0.04528  84.27761
   5.764   0.96189   0.01141  -0.04500  84.32354
   5.849   0.96979   0.01150  -0.04473  84.34333
   5.935   0.97768   0.01159  -0.04445  84.33904
   6.020   0.98555   0.01169  -0.04416  84.31122
   6.106   0.99340   0.01179  -0.04388  84.25638
   6.191   1.00119   0.01190  -0.04358  84.16629
   6.276   1.00892   0.01201  -0.04328  84.02999
   6.362   1.01657   0.01213  -0.04297  83.83656
   6.447   1.02412   0.01225  -0.04266  83.57650
   6.533   1.03157   0.01239  -0.04233  83.24148
   6.618   1.03892   0.01254  -0.04198  82.82457
   6.704   1.04617   0.01271  -0.04163  82.32187
   6.789   1.05332   0.01289  -0.04126  81.73426
   6.874   1.06035   0.01308  -0.04088  81.06760
   6.960   1.06729   0.01329  -0.04049  80.33163
   7.045   1.07412   0.01350  -0.04009  79.53910
   7.131   1.08086   0.01373  -0.03968  78.70547
   7.216   1.08753   0.01397  -0.03927  77.84843
   7.302   1.09414   0.01421  -0.03885  76.98669
   7.387   1.10072   0.01446  -0.03842  76.13891
   7.472   1.10729   0.01470  -0.03800  75.32231
   7.558   1.11386   0.01494  -0.03758  74.55067
   7.643   1.12046   0.01518  -0.03716  73.83204
   7.729   1.12708   0.01540  -0.03674  73.16752
   7.814   1.13373   0.01563  -0.03632  72.55199
   7.899   1.14038   0.01584  -0.03591  71.97666
   7.985   1.14704   0.01606  -0.03549  71.43180
   8.070   1.15368   0.01627  -0.03508  70.90887
   8.156   1.16029   0.01648  -0.03466  70.40140
   8.241   1.16685   0.01669  -0.03423  69.90494
   8.327   1.17336   0.01690  -0.03380  69.41666
   8.412   1.17982   0.01711  -0.03336  68.93473
   8.497   1.18620   0.01733  -0.03291  68.45796
   8.583   1.19250   0.01754  -0.03245  67.98535
   8.668   1.19871   0.01775  -0.03198  67.51594
   8.754   1.20484   0.01797  -0.03150  67.04868
   8.839   1.21086   0.01819  -0.03101  66.58231
   8.925   1.21676   0.01840  -0.03050  66.11545
   9.010   1.22255   0.01862  -0.02998  65.64656
