--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26406   0.00865  -0.02453  -30.52734
  -4.915  -0.25247   0.00860  -0.02495  -29.36331
  -4.829  -0.24099   0.00855  -0.02535  -28.20013
  -4.744  -0.22964   0.00849  -0.02571  -27.03908
  -4.658  -0.21844   0.00844  -0.02605  -25.88152
  -4.573  -0.20740   0.00839  -0.02634  -24.72883
  -4.487  -0.19653   0.00833  -0.02659  -23.58230
  -4.402  -0.18584   0.00828  -0.02679  -22.44303
  -4.317  -0.17535   0.00823  -0.02695  -21.31179
  -4.231  -0.16505   0.00818  -0.02705  -20.18886
  -4.146  -0.15494   0.00812  -0.02711  -19.07397
  -4.060  -0.14502   0.00807  -0.02712  -17.96624
  -3.975  -0.13526   0.00802  -0.02709  -16.86416
  -3.889  -0.12567   0.00797  -0.02701  -15.76575
  -3.804  -0.11620   0.00792  -0.02690  -14.66871
  -3.719  -0.10685   0.00787  -0.02675  -13.57068
  -3.633  -0.09759   0.00783  -0.02658  -12.46941
  -3.548  -0.08841   0.00778  -0.02639  -11.36297
  -3.462  -0.07928   0.00774  -0.02618  -10.24986
  -3.377  -0.07021   0.00769  -0.02595  -9.12903
  -3.291  -0.06118   0.00765  -0.02571  -7.99971
  -3.206  -0.05219   0.00761  -0.02547  -6.86125
  -3.121  -0.04322   0.00757  -0.02521  -5.71290
  -3.035  -0.03427   0.00753  -0.02495  -4.55359
  -2.950  -0.02532   0.00749  -0.02469  -3.38192
  -2.864  -0.01636   0.00745  -0.02444  -2.19614
  -2.779  -0.00737   0.00741  -0.02419  -0.99449
  -2.693   0.00166   0.00737  -0.02396   0.22461
  -2.608   0.01072   0.00733  -0.02373   1.46222
  -2.523   0.01983   0.00729  -0.02352   2.71872
  -2.437   0.02898   0.00726  -0.02332   3.99369
  -2.352   0.03816   0.00722  -0.02313   5.28591
  -2.266   0.04736   0.00718  -0.02295   6.59343
  -2.181   0.05658   0.00715  -0.02277   7.91371
  -2.095   0.06578   0.00712  -0.02258   9.24388
  -2.010   0.07498   0.00709  -0.02240  10.58109
  -1.925   0.08416   0.00706  -0.02222  11.92288
  -1.839   0.09331   0.00703  -0.02203  13.26747
  -1.754   0.10245   0.00701  -0.02184  14.61395
  -1.668   0.11156   0.00699  -0.02165  15.96221
  -1.583   0.12066   0.00697  -0.02146  17.31249
  -1.497   0.12974   0.00695  -0.02126  18.66452
  -1.412   0.13881   0.00693  -0.02107  20.01597
  -1.327   0.14784   0.00692  -0.02087  21.36052
  -1.241   0.15681   0.00691  -0.02065  22.68621
  -1.156   0.16567   0.00691  -0.02040  23.97560
  -1.070   0.17436   0.00692  -0.02012  25.20939
  -0.985   0.18284   0.00693  -0.01978  26.37234
  -0.899   0.19108   0.00696  -0.01940  27.45580
  -0.814   0.19903   0.00700  -0.01897  28.45022
  -0.729   0.20661   0.00705  -0.01848  29.32682
  -0.643   0.21364   0.00712  -0.01792  30.01567
  -0.558   0.21997   0.00724  -0.01727  30.39525
  -0.472   0.22561   0.00744  -0.01654  30.32596
  -0.387   0.23095   0.00775  -0.01576  29.79207
  -0.302   0.23645   0.00813  -0.01503  29.06790
  -0.216   0.24239   0.00850  -0.01444  28.52098
  -0.131   0.24887   0.00880  -0.01399  28.29519
  -0.045   0.25592   0.00902  -0.01366  28.37221
   0.040   0.26351   0.00918  -0.01339  28.70966
   0.126   0.27155   0.00928  -0.01316  29.25992
   0.211   0.27986   0.00934  -0.01292  29.96173
   0.296   0.28823   0.00937  -0.01266  30.74853
   0.382   0.29650   0.00939  -0.01234  31.56389
   0.467   0.30456   0.00941  -0.01196  32.37071
   0.553   0.31237   0.00942  -0.01151  33.15099
   0.638   0.32002   0.00944  -0.01100  33.90133
   0.724   0.32770   0.00946  -0.01048  34.62918
   0.809   0.33568   0.00950  -0.01002  35.34837
   0.894   0.34422   0.00954  -0.00969  36.07226
   0.980   0.35345   0.00960  -0.00952  36.80626
   1.065   0.36332   0.00968  -0.00950  37.54540
   1.151   0.37367   0.00976  -0.00960  38.27874
   1.236   0.38427   0.00985  -0.00975  38.99694
   1.322   0.39502   0.00995  -0.00995  39.69754
   1.407   0.40587   0.01005  -0.01017  40.38590
   1.492   0.41689   0.01015  -0.01042  41.07288
   1.578   0.42820   0.01025  -0.01074  41.77129
   1.663   0.43991   0.01035  -0.01115  42.49267
   1.749   0.45213   0.01046  -0.01166  43.24494
   1.834   0.46491   0.01056  -0.01229  44.03102
   1.920   0.47823   0.01066  -0.01304  44.84832
   2.005   0.49199   0.01077  -0.01388  45.68906
   2.090   0.50605   0.01087  -0.01480  46.54108
   2.176   0.52021   0.01098  -0.01574  47.38926
   2.261   0.53425   0.01108  -0.01667  48.21717
   2.347   0.54794   0.01118  -0.01754  49.00903
   2.432   0.56109   0.01128  -0.01831  49.75135
   2.518   0.57352   0.01137  -0.01895  50.43433
   2.603   0.58515   0.01146  -0.01943  51.05247
   2.688   0.59594   0.01155  -0.01974  51.60466
   2.774   0.60591   0.01163  -0.01989  52.09357
   2.859   0.61513   0.01171  -0.01988  52.52473
   2.945   0.62371   0.01179  -0.01974  52.90541
   3.030   0.63176   0.01187  -0.01949  53.24366
   3.116   0.63942   0.01194  -0.01916  53.54745
   3.201   0.64680   0.01202  -0.01876  53.82408
   3.286   0.65400   0.01209  -0.01831  54.07982
   3.372   0.66111   0.01217  -0.01784  54.31976
   3.457   0.66820   0.01225  -0.01736  54.54783
   3.543   0.67532   0.01233  -0.01689  54.76686
   3.628   0.68250   0.01241  -0.01642  54.97876
   3.714   0.68976   0.01250  -0.01596  55.18472
   3.799   0.69711   0.01259  -0.01553  55.38534
   3.884   0.70455   0.01268  -0.01511  55.58086
   3.970   0.71207   0.01277  -0.01470  55.77123
   4.055   0.71968   0.01286  -0.01432  55.95626
   4.141   0.72735   0.01296  -0.01395  56.13567
   4.226   0.73509   0.01305  -0.01359  56.30915
   4.312   0.74288   0.01315  -0.01324  56.47636
   4.397   0.75071   0.01325  -0.01290  56.63696
   4.482   0.75858   0.01336  -0.01257  56.79060
   4.568   0.76649   0.01346  -0.01225  56.93693
