--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82615   0.01691   0.02532  -48.86065
  -4.915  -0.81799   0.01678   0.02554  -48.73745
  -4.829  -0.80985   0.01666   0.02576  -48.61593
  -4.744  -0.80174   0.01653   0.02599  -48.49528
  -4.658  -0.79366   0.01641   0.02623  -48.37466
  -4.573  -0.78560   0.01628   0.02647  -48.25327
  -4.487  -0.77755   0.01616   0.02672  -48.13037
  -4.402  -0.76951   0.01603   0.02697  -48.00532
  -4.317  -0.76149   0.01590   0.02723  -47.87753
  -4.231  -0.75346   0.01578   0.02749  -47.74655
  -4.146  -0.74542   0.01566   0.02776  -47.61198
  -4.060  -0.73738   0.01553   0.02802  -47.47352
  -3.975  -0.72933   0.01541   0.02828  -47.33093
  -3.889  -0.72126   0.01529   0.02854  -47.18404
  -3.804  -0.71317   0.01516   0.02880  -47.03269
  -3.719  -0.70507   0.01504   0.02906  -46.87675
  -3.633  -0.69694   0.01492   0.02931  -46.71609
  -3.548  -0.68880   0.01480   0.02956  -46.55053
  -3.462  -0.68063   0.01468   0.02980  -46.37986
  -3.377  -0.67244   0.01455   0.03004  -46.20381
  -3.291  -0.66424   0.01443   0.03027  -46.02204
  -3.206  -0.65601   0.01431   0.03050  -45.83417
  -3.121  -0.64778   0.01419   0.03071  -45.63977
  -3.035  -0.63953   0.01407   0.03092  -45.43836
  -2.950  -0.63128   0.01396   0.03113  -45.22947
  -2.864  -0.62303   0.01384   0.03133  -45.01268
  -2.779  -0.61480   0.01373   0.03153  -44.78764
  -2.693  -0.60658   0.01361   0.03172  -44.55430
  -2.608  -0.59840   0.01350   0.03192  -44.31312
  -2.523  -0.59026   0.01340   0.03212  -44.06557
  -2.437  -0.58217   0.01329   0.03232  -43.81481
  -2.352  -0.57415   0.01318   0.03253  -43.56632
  -2.266  -0.56621   0.01307   0.03276  -43.32859
  -2.181  -0.55835   0.01295   0.03300  -43.11550
  -2.095  -0.55060   0.01282   0.03326  -42.95534
  -2.010  -0.54297   0.01266   0.03354  -42.90374
  -1.925  -0.53554   0.01245   0.03386  -43.03234
  -1.839  -0.52835   0.01218   0.03419  -43.36800
  -1.754  -0.52137   0.01189   0.03455  -43.83591
  -1.668  -0.51441   0.01162   0.03489  -44.28626
  -1.583  -0.50727   0.01138   0.03520  -44.58292
  -1.497  -0.49977   0.01119   0.03545  -44.66395
  -1.412  -0.49190   0.01104   0.03565  -44.54190
  -1.327  -0.48370   0.01092   0.03580  -44.27842
  -1.241  -0.47532   0.01081   0.03591  -43.96128
  -1.156  -0.46691   0.01069   0.03600  -43.69051
  -1.070  -0.45862   0.01053   0.03612  -43.57296
  -0.985  -0.45060   0.01031   0.03628  -43.71979
  -0.899  -0.44294   0.01001   0.03655  -44.23411
  -0.814  -0.43562   0.00965   0.03694  -45.16104
  -0.729  -0.42856   0.00924   0.03744  -46.37964
  -0.643  -0.42158   0.00887   0.03798  -47.53384
  -0.558  -0.41445   0.00860   0.03847  -48.19197
  -0.472  -0.40691   0.00845   0.03886  -48.14416
  -0.387  -0.39881   0.00840   0.03913  -47.47464
  -0.302  -0.39013   0.00841   0.03930  -46.39181
  -0.216  -0.38097   0.00845   0.03941  -45.08214
  -0.131  -0.37149   0.00851   0.03948  -43.67041
  -0.045  -0.36185   0.00857   0.03953  -42.22954
   0.040  -0.35213   0.00863   0.03957  -40.79869
   0.126  -0.34241   0.00869   0.03960  -39.39704
   0.211  -0.33271   0.00875   0.03965  -38.03243
   0.296  -0.32305   0.00880   0.03969  -36.70633
   0.382  -0.31343   0.00885   0.03975  -35.41672
   0.467  -0.30384   0.00889   0.03980  -34.15985
   0.553  -0.29429   0.00894   0.03987  -32.93141
   0.638  -0.28475   0.00898   0.03993  -31.72717
   0.724  -0.27524   0.00901   0.04000  -30.54342
   0.809  -0.26574   0.00905   0.04007  -29.37708
   0.894  -0.25625   0.00908   0.04014  -28.22572
   0.980  -0.24676   0.00911   0.04021  -27.08746
   1.065  -0.23728   0.00914   0.04028  -25.96088
   1.151  -0.22779   0.00917   0.04035  -24.84493
   1.236  -0.21831   0.00920   0.04042  -23.73876
   1.322  -0.20881   0.00922   0.04049  -22.64173
   1.407  -0.19932   0.00925   0.04055  -21.55328
   1.492  -0.18981   0.00927   0.04062  -20.47291
   1.578  -0.18029   0.00929   0.04068  -19.40013
   1.663  -0.17075   0.00931   0.04074  -18.33439
   1.749  -0.16120   0.00933   0.04079  -17.27514
   1.834  -0.15164   0.00935   0.04084  -16.22172
   1.920  -0.14205   0.00936   0.04088  -15.17341
   2.005  -0.13245   0.00937   0.04092  -14.12945
   2.090  -0.12282   0.00938   0.04095  -13.08900
   2.176  -0.11317   0.00939   0.04098  -12.05122
   2.261  -0.10350   0.00940   0.04100  -11.01524
   2.347  -0.09381   0.00940   0.04101  -9.98024
   2.432  -0.08410   0.00940   0.04102  -8.94546
   2.518  -0.07436   0.00940   0.04102  -7.91021
   2.603  -0.06461   0.00940   0.04101  -6.87389
   2.688  -0.05484   0.00940   0.04100  -5.83598
   2.774  -0.04505   0.00939   0.04099  -4.79609
   2.859  -0.03524   0.00939   0.04097  -3.75391
   2.945  -0.02542   0.00938   0.04095  -2.70921
   3.030  -0.01558   0.00937   0.04093  -1.66186
   3.116  -0.00573   0.00937   0.04091  -0.61178
   3.201   0.00413   0.00936   0.04088   0.44105
   3.286   0.01400   0.00935   0.04085   1.49658
   3.372   0.02387   0.00934   0.04082   2.55476
   3.457   0.03376   0.00934   0.04078   3.61550
   3.543   0.04364   0.00933   0.04075   4.67869
   3.628   0.05353   0.00932   0.04072   5.74424
   3.714   0.06343   0.00931   0.04068   6.81204
   3.799   0.07332   0.00930   0.04065   7.88201
   3.884   0.08321   0.00929   0.04061   8.95406
   3.970   0.09309   0.00928   0.04058  10.02814
   4.055   0.10297   0.00927   0.04054  11.10420
   4.141   0.11284   0.00926   0.04051  12.18219
   4.226   0.12270   0.00925   0.04048  13.26205
   4.312   0.13256   0.00924   0.04046  14.34371
   4.397   0.14240   0.00923   0.04043  15.42707
   4.482   0.15223   0.00922   0.04041  16.51203
   4.568   0.16205   0.00921   0.04039  17.59846
   4.653   0.17186   0.00920   0.04038  18.68619
   4.739   0.18165   0.00919   0.04036  19.77499
   4.824   0.19144   0.00918   0.04036  20.86435
   4.910   0.20121   0.00917   0.04035  21.95321
   4.995   0.21096   0.00916   0.04035  23.03944
   5.080   0.22069   0.00915   0.04034  24.11928
   5.166   0.23038   0.00915   0.04035  25.18707
   5.251   0.24002   0.00915   0.04035  26.23508
   5.337   0.24961   0.00916   0.04035  27.25359
   5.422   0.25914   0.00918   0.04036  28.23093
   5.508   0.26862   0.00921   0.04037  29.15411
   5.593   0.27804   0.00926   0.04039  30.01136
   5.678   0.28743   0.00933   0.04042  30.79710
   5.764   0.29679   0.00942   0.04044  31.51630
   5.849   0.30613   0.00951   0.04046  32.18280
   5.935   0.31547   0.00961   0.04047  32.81242
   6.020   0.32480   0.00972   0.04047  33.41815
   6.106   0.33413   0.00982   0.04047  34.00971
   6.191   0.34346   0.00993   0.04046  34.59430
   6.276   0.35280   0.01003   0.04044  35.17661
   6.362   0.36215   0.01013   0.04042  35.75895
   6.447   0.37151   0.01022   0.04040  36.34205
   6.533   0.38091   0.01032   0.04038  36.92624
   6.618   0.39033   0.01041   0.04035  37.51206
   6.704   0.39979   0.01049   0.04032  38.09983
   6.789   0.40927   0.01058   0.04029  38.68911
   6.874   0.41876   0.01066   0.04026  39.27892
   6.960   0.42825   0.01074   0.04023  39.86861
   7.045   0.43772   0.01082   0.04020  40.45855
   7.131   0.44718   0.01089   0.04017  41.04995
   7.216   0.45662   0.01096   0.04014  41.64409
   7.302   0.46605   0.01103   0.04012  42.24143
   7.387   0.47548   0.01110   0.04010  42.84122
   7.472   0.48490   0.01116   0.04008  43.44157
   7.558   0.49431   0.01122   0.04006  44.04003
   7.643   0.50372   0.01129   0.04005  44.63410
   7.729   0.51313   0.01135   0.04004  45.22173
   7.814   0.52253   0.01141   0.04003  45.80148
   7.899   0.53193   0.01147   0.04002  46.37255
   7.985   0.54131   0.01153   0.04001  46.93468
   8.070   0.55068   0.01160   0.04001  47.48792
   8.156   0.56004   0.01166   0.04000  48.03259
   8.241   0.56939   0.01172   0.04000  48.56902
   8.327   0.57873   0.01179   0.04000  49.09752
   8.412   0.58805   0.01185   0.04000  49.61825
   8.497   0.59736   0.01192   0.04001  50.13116
   8.583   0.60665   0.01198   0.04001  50.63593
   8.668   0.61592   0.01205   0.04002  51.13197
   8.754   0.62517   0.01211   0.04003  51.61844
   8.839   0.63439   0.01218   0.04004  52.09440
   8.925   0.64358   0.01224   0.04005  52.55896
   9.010   0.65274   0.01231   0.04007  53.01153
   9.095   0.66187   0.01238   0.04009  53.45191
   9.181   0.67098   0.01245   0.04011  53.88019
   9.266   0.68006   0.01253   0.04013  54.29625
   9.352   0.68913   0.01260   0.04016  54.69906
   9.437   0.69819   0.01267   0.04020  55.08575
   9.523   0.70724   0.01275   0.04024  55.45073
   9.608   0.71625   0.01284   0.04028  55.78490
   9.693   0.72523   0.01293   0.04033  56.07514
   9.779   0.73416   0.01304   0.04039  56.30410
   9.864   0.74299   0.01316   0.04046  56.45114
   9.950   0.75171   0.01331   0.04054  56.49601
  10.035   0.76027   0.01347   0.04064  56.42627
  10.121   0.76866   0.01367   0.04075  56.24595
  10.206   0.77686   0.01388   0.04089  55.97891
  10.291   0.78493   0.01410   0.04103  55.66165
  10.377   0.79291   0.01433   0.04119  55.32929
  10.462   0.80084   0.01456   0.04135  55.00486
  10.548   0.80874   0.01479   0.04152  54.69769
  10.633   0.81663   0.01501   0.04169  54.40826
  10.719   0.82451   0.01523   0.04187  54.13367
  10.804   0.83239   0.01545   0.04205  53.87088
  10.889   0.84026   0.01567   0.04223  53.61753
  10.975   0.84812   0.01589   0.04242  53.37177
  11.060   0.85595   0.01611   0.04261  53.13184
  11.146   0.86376   0.01633   0.04282  52.89593
  11.231   0.87152   0.01655   0.04302  52.66215
  11.317   0.87925   0.01677   0.04324  52.42871
  11.402   0.88692   0.01699   0.04346  52.19401
  11.487   0.89453   0.01722   0.04369  51.95671
  11.573   0.90208   0.01744   0.04393  51.71578
  11.658   0.90955   0.01767   0.04418  51.47045
  11.744   0.91695   0.01790   0.04445  51.22019
  11.829   0.92426   0.01814   0.04472  50.96464
  11.915   0.93149   0.01837   0.04501  50.70360
  12.000   0.93862   0.01861   0.04531  50.43698
