--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.10096   0.00672  -0.00578  -15.02416
  -0.729  -0.09275   0.00667  -0.00544  -13.90704
  -0.643  -0.08444   0.00663  -0.00511  -12.74259
  -0.558  -0.07601   0.00659  -0.00480  -11.52649
  -0.472  -0.06744   0.00657  -0.00452  -10.25929
  -0.387  -0.05873   0.00656  -0.00425  -8.94676
  -0.302  -0.04989   0.00657  -0.00401  -7.59866
  -0.216  -0.04095   0.00658  -0.00380  -6.22675
  -0.131  -0.03194   0.00659  -0.00360  -4.84263
  -0.045  -0.02287   0.00662  -0.00341  -3.45601
   0.040  -0.01378   0.00664  -0.00323  -2.07397
   0.126  -0.00468   0.00667  -0.00304  -0.70097
   0.211   0.00442   0.00670  -0.00286   0.66056
   0.296   0.01352   0.00673  -0.00268   2.00960
   0.382   0.02260   0.00675  -0.00249   3.34587
   0.467   0.03167   0.00678  -0.00229   4.66934
   0.553   0.04073   0.00681  -0.00210   5.97996
   0.638   0.04978   0.00684  -0.00190   7.27738
   0.724   0.05881   0.00687  -0.00170   8.56098
   0.809   0.06784   0.00690  -0.00150   9.82982
   0.894   0.07684   0.00693  -0.00130  11.08284
   0.980   0.08582   0.00697  -0.00109  12.31904
   1.065   0.09477   0.00700  -0.00088  13.53781
   1.151   0.10369   0.00704  -0.00067  14.73909
   1.236   0.11258   0.00707  -0.00045  15.92357
   1.322   0.12144   0.00710  -0.00023  17.09261
   1.407   0.13027   0.00714   0.00000  18.24808
   1.492   0.13908   0.00717   0.00024  19.39202
   1.578   0.14786   0.00720   0.00048  20.52637
   1.663   0.15663   0.00723   0.00072  21.65267
   1.749   0.16539   0.00726   0.00098  22.77197
   1.834   0.17413   0.00729   0.00123  23.88476
   1.920   0.18287   0.00732   0.00149  24.99104
   2.005   0.19160   0.00734   0.00176  26.09042
   2.090   0.20031   0.00737   0.00203  27.18218
   2.176   0.20901   0.00739   0.00231  28.26533
   2.261   0.21771   0.00742   0.00260  29.33871
   2.347   0.22638   0.00745   0.00289  30.40096
   2.432   0.23504   0.00747   0.00319  31.45066
   2.518   0.24367   0.00750   0.00351  32.48632
   2.603   0.25227   0.00753   0.00383  33.50655
   2.688   0.26084   0.00756   0.00417  34.50994
   2.774   0.26938   0.00759   0.00452  35.49490
   2.859   0.27786   0.00762   0.00488  36.45871
   2.945   0.28629   0.00766   0.00525  37.39544
   3.030   0.29465   0.00769   0.00563  38.29181
   3.116   0.30292   0.00774   0.00603  39.12083
   3.201   0.31106   0.00781   0.00643  39.83549
   3.286   0.31901   0.00790   0.00685  40.37111
   3.372   0.32673   0.00803   0.00728  40.66943
   3.457   0.33419   0.00821   0.00771  40.71984
   3.543   0.34143   0.00841   0.00815  40.57534
   3.628   0.34854   0.00864   0.00857  40.32318
   3.714   0.35567   0.00888   0.00897  40.05203
   3.799   0.36300   0.00911   0.00934  39.84092
   3.884   0.37066   0.00932   0.00966  39.75490
   3.970   0.37878   0.00951   0.00991  39.82956
   4.055   0.38735   0.00967   0.01009  40.05808
   4.141   0.39633   0.00981   0.01020  40.40740
   4.226   0.40567   0.00993   0.01023  40.84400
   4.312   0.41537   0.01005   0.01019  41.34214
   4.397   0.42539   0.01016   0.01007  41.88178
   4.482   0.43573   0.01027   0.00989  42.44727
   4.568   0.44634   0.01037   0.00965  43.02749
   4.653   0.45721   0.01048   0.00935  43.61588
   4.739   0.46832   0.01059   0.00900  44.20945
   4.824   0.47965   0.01070   0.00860  44.80721
   4.910   0.49118   0.01082   0.00816  45.40873
   4.995   0.50290   0.01093   0.00767  46.01333
   5.080   0.51478   0.01104   0.00715  46.62005
   5.166   0.52680   0.01115   0.00659  47.22779
   5.251   0.53894   0.01127   0.00601  47.83552
   5.337   0.55119   0.01138   0.00540  48.44232
   5.422   0.56354   0.01149   0.00476  49.04725
   5.508   0.57596   0.01160   0.00410  49.64916
   5.593   0.58844   0.01171   0.00343  50.24654
   5.678   0.60096   0.01182   0.00274  50.83744
   5.764   0.61349   0.01193   0.00205  51.41943
   5.849   0.62599   0.01204   0.00136  51.98976
   5.935   0.63844   0.01215   0.00068  52.54540
   6.020   0.65079   0.01226   0.00001  53.08329
   6.106   0.66300   0.01237  -0.00063  53.60047
   6.191   0.67502   0.01248  -0.00123  54.09425
   6.276   0.68682   0.01259  -0.00178  54.56235
   6.362   0.69837   0.01270  -0.00229  55.00294
   6.447   0.70962   0.01281  -0.00274  55.41473
   6.533   0.72057   0.01291  -0.00312  55.79692
   6.618   0.73119   0.01302  -0.00344  56.14915
   6.704   0.74148   0.01313  -0.00368  56.47150
   6.789   0.75142   0.01324  -0.00386  56.76437
   6.874   0.76101   0.01334  -0.00396  57.02845
   6.960   0.77027   0.01345  -0.00399  57.26465
   7.045   0.77919   0.01356  -0.00395  57.47405
   7.131   0.78780   0.01366  -0.00385  57.65785
   7.216   0.79611   0.01377  -0.00367  57.81735
   7.302   0.80414   0.01388  -0.00344  57.95393
   7.387   0.81190   0.01398  -0.00315  58.06898
   7.472   0.81944   0.01409  -0.00282  58.16389
   7.558   0.82676   0.01420  -0.00243  58.24001
   7.643   0.83390   0.01430  -0.00201  58.29858
   7.729   0.84088   0.01441  -0.00155  58.34077
   7.814   0.84772   0.01452  -0.00107  58.36759
   7.899   0.85446   0.01464  -0.00056  58.37999
   7.985   0.86111   0.01475  -0.00004  58.37886
   8.070   0.86769   0.01487   0.00049  58.36509
   8.156   0.87423   0.01499   0.00102  58.33966
   8.241   0.88075   0.01511   0.00155  58.30360
   8.327   0.88726   0.01523   0.00208  58.25803
   8.412   0.89380   0.01536   0.00259  58.20400
   8.497   0.90038   0.01549   0.00310  58.14250
   8.583   0.90700   0.01562   0.00359  58.07436
   8.668   0.91369   0.01575   0.00406  58.00027
   8.754   0.92044   0.01589   0.00452  57.92068
   8.839   0.92727   0.01603   0.00497  57.83595
   8.925   0.93417   0.01618   0.00539  57.74625
   9.010   0.94114   0.01632   0.00580  57.65169
   9.095   0.94818   0.01648   0.00619  57.55228
   9.181   0.95528   0.01663   0.00657  57.44803
   9.266   0.96244   0.01679   0.00693  57.33889
   9.352   0.96965   0.01694   0.00728  57.22481
   9.437   0.97691   0.01711   0.00762  57.10575
   9.523   0.98420   0.01727   0.00795  56.98164
   9.608   0.99153   0.01744   0.00827  56.85244
   9.693   0.99889   0.01761   0.00858  56.71810
   9.779   1.00626   0.01779   0.00888  56.57855
   9.864   1.01365   0.01796   0.00918  56.43371
   9.950   1.02105   0.01814   0.00947  56.28350
  10.035   1.02845   0.01832   0.00976  56.12782
  10.121   1.03584   0.01851   0.01005  55.96655
  10.206   1.04323   0.01870   0.01033  55.79958
  10.291   1.05059   0.01889   0.01061  55.62674
  10.377   1.05794   0.01908   0.01089  55.44792
  10.462   1.06526   0.01928   0.01117  55.26295
  10.548   1.07255   0.01948   0.01145  55.07170
  10.633   1.07980   0.01968   0.01174  54.87402
  10.719   1.08701   0.01988   0.01202  54.66976
  10.804   1.09417   0.02009   0.01231  54.45881
  10.889   1.10127   0.02030   0.01260  54.24103
  10.975   1.10832   0.02052   0.01289  54.01632
  11.060   1.11530   0.02074   0.01319  53.78458
  11.146   1.12221   0.02096   0.01350  53.54573
  11.231   1.12905   0.02118   0.01381  53.29969
  11.317   1.13581   0.02141   0.01412  53.04640
  11.402   1.14248   0.02164   0.01445  52.78580
  11.487   1.14906   0.02188   0.01478  52.51784
  11.573   1.15554   0.02212   0.01512  52.24247
  11.658   1.16192   0.02236   0.01547  51.95961
  11.744   1.16819   0.02261   0.01582  51.66917
  11.829   1.17435   0.02286   0.01619  51.37101
  11.915   1.18037   0.02312   0.01658  51.06494
  12.000   1.18627   0.02337   0.01697  50.75069
