--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06723   0.01068   0.00052  -6.29748
  -4.915  -0.05774   0.01070   0.00055  -5.39449
  -4.829  -0.04826   0.01073   0.00058  -4.49655
  -4.744  -0.03878   0.01076   0.00062  -3.60358
  -4.658  -0.02930   0.01079   0.00065  -2.71550
  -4.573  -0.01982   0.01082   0.00069  -1.83224
  -4.487  -0.01034   0.01085   0.00072  -0.95376
  -4.402  -0.00087   0.01087   0.00076  -0.08000
  -4.317   0.00860   0.01090   0.00080   0.78911
  -4.231   0.01807   0.01093   0.00084   1.65364
  -4.146   0.02754   0.01096   0.00088   2.51367
  -4.060   0.03702   0.01099   0.00092   3.36928
  -3.975   0.04649   0.01101   0.00096   4.22054
  -3.889   0.05596   0.01104   0.00100   5.06750
  -3.804   0.06544   0.01107   0.00104   5.91019
  -3.719   0.07491   0.01110   0.00109   6.74858
  -3.633   0.08439   0.01113   0.00113   7.58260
  -3.548   0.09387   0.01116   0.00117   8.41214
  -3.462   0.10334   0.01119   0.00122   9.23706
  -3.377   0.11281   0.01122   0.00127  10.05719
  -3.291   0.12228   0.01125   0.00131  10.87233
  -3.206   0.13175   0.01128   0.00136  11.68229
  -3.121   0.14120   0.01131   0.00141  12.48685
  -3.035   0.15066   0.01134   0.00146  13.28583
  -2.950   0.16010   0.01137   0.00151  14.07905
  -2.864   0.16953   0.01140   0.00156  14.86635
  -2.779   0.17895   0.01144   0.00162  15.64757
  -2.693   0.18837   0.01147   0.00167  16.42260
  -2.608   0.19777   0.01150   0.00172  17.19134
  -2.523   0.20716   0.01154   0.00177  17.95372
  -2.437   0.21654   0.01157   0.00183  18.70968
  -2.352   0.22591   0.01161   0.00188  19.45921
  -2.266   0.23527   0.01165   0.00194  20.20232
  -2.181   0.24462   0.01168   0.00199  20.93903
  -2.095   0.25395   0.01172   0.00204  21.66943
  -2.010   0.26328   0.01176   0.00210  22.39362
  -1.925   0.27260   0.01179   0.00215  23.11174
  -1.839   0.28190   0.01183   0.00220  23.82400
  -1.754   0.29120   0.01187   0.00225  24.53061
  -1.668   0.30050   0.01191   0.00230  25.23184
  -1.583   0.30978   0.01195   0.00235  25.92802
  -1.497   0.31906   0.01199   0.00240  26.61949
  -1.412   0.32834   0.01202   0.00244  27.30664
  -1.327   0.33761   0.01206   0.00249  27.98990
  -1.241   0.34688   0.01210   0.00253  28.66969
  -1.156   0.35615   0.01214   0.00257  29.34646
  -1.070   0.36542   0.01217   0.00261  30.02065
  -0.985   0.37469   0.01221   0.00265  30.69270
  -0.899   0.38397   0.01224   0.00268  31.36301
  -0.814   0.39325   0.01228   0.00272  32.03194
  -0.729   0.40253   0.01231   0.00275  32.69981
  -0.643   0.41182   0.01234   0.00278  33.36687
  -0.558   0.42111   0.01237   0.00281  34.03333
  -0.472   0.43041   0.01240   0.00283  34.69932
  -0.387   0.43972   0.01243   0.00286  35.36495
  -0.302   0.44904   0.01246   0.00288  36.03026
  -0.216   0.45837   0.01249   0.00290  36.69525
  -0.131   0.46770   0.01252   0.00293  37.35990
  -0.045   0.47705   0.01255   0.00294  38.02415
   0.040   0.48641   0.01257   0.00296  38.68792
   0.126   0.49578   0.01260   0.00298  39.35112
   0.211   0.50516   0.01262   0.00299  40.01363
   0.296   0.51456   0.01265   0.00300  40.67532
   0.382   0.52397   0.01268   0.00301  41.33602
   0.467   0.53339   0.01270   0.00302  41.99555
   0.553   0.54283   0.01273   0.00303  42.65369
   0.638   0.55228   0.01275   0.00303  43.31018
   0.724   0.56175   0.01278   0.00304  43.96476
   0.809   0.57123   0.01280   0.00303  44.61711
   0.894   0.58073   0.01283   0.00303  45.26690
   0.980   0.59025   0.01286   0.00303  45.91377
   1.065   0.59978   0.01288   0.00302  46.55738
   1.151   0.60933   0.01291   0.00301  47.19735
   1.236   0.61889   0.01294   0.00300  47.83335
   1.322   0.62845   0.01297   0.00298  48.46509
   1.407   0.63802   0.01300   0.00297  49.09232
   1.492   0.64758   0.01303   0.00296  49.71489
   1.578   0.65711   0.01306   0.00296  50.33276
   1.663   0.66661   0.01308   0.00296  50.94601
   1.749   0.67605   0.01311   0.00298  51.55491
   1.834   0.68541   0.01314   0.00302  52.15994
   1.920   0.69468   0.01317   0.00307  52.76183
   2.005   0.70383   0.01319   0.00315  53.36169
   2.090   0.71285   0.01321   0.00325  53.96104
   2.176   0.72174   0.01323   0.00339  54.56199
   2.261   0.73049   0.01324   0.00356  55.16733
   2.347   0.73911   0.01325   0.00376  55.78072
   2.432   0.74762   0.01325   0.00398  56.40662
   2.518   0.75607   0.01325   0.00423  57.05011
   2.603   0.76452   0.01325   0.00450  57.71634
   2.688   0.77305   0.01323   0.00475  58.40953
   2.774   0.78175   0.01322   0.00499  59.13172
   2.859   0.79075   0.01321   0.00517  59.88138
   2.945   0.80016   0.01319   0.00527  60.65237
   3.030   0.81004   0.01319   0.00526  61.43374
   3.116   0.82045   0.01319   0.00514  62.21039
   3.201   0.83134   0.01320   0.00491  62.96453
   3.286   0.84264   0.01323   0.00456  63.67767
   3.372   0.85421   0.01328   0.00415  64.33231
   3.457   0.86589   0.01334   0.00369  64.91329
   3.543   0.87753   0.01342   0.00322  65.40845
   3.628   0.88899   0.01351   0.00277  65.80869
   3.714   0.90017   0.01362   0.00238  66.10783
   3.799   0.91098   0.01374   0.00205  66.30210
   3.884   0.92139   0.01388   0.00181  66.38978
   3.970   0.93136   0.01403   0.00165  66.37079
   4.055   0.94091   0.01420   0.00158  66.24678
   4.141   0.95003   0.01439   0.00160  66.02186
   4.226   0.95876   0.01459   0.00170  65.70416
   4.312   0.96713   0.01481   0.00187  65.30725
   4.397   0.97518   0.01504   0.00209  64.85036
   4.482   0.98297   0.01527   0.00237  64.35622
   4.568   0.99056   0.01551   0.00268  63.84705
   4.653   0.99799   0.01576   0.00302  63.34065
   4.739   1.00531   0.01600   0.00339  62.84836
   4.824   1.01256   0.01623   0.00376  62.37541
   4.910   1.01976   0.01647   0.00415  61.92276
   4.995   1.02691   0.01670   0.00455  61.48914
   5.080   1.03404   0.01693   0.00495  61.07251
   5.166   1.04115   0.01716   0.00535  60.67079
