--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72935   0.01324   0.01840  -55.07821
  -4.915  -0.72139   0.01310   0.01870  -55.08102
  -4.829  -0.71345   0.01295   0.01900  -55.07831
  -4.744  -0.70553   0.01281   0.01930  -55.06950
  -4.658  -0.69764   0.01267   0.01961  -55.05400
  -4.573  -0.68979   0.01253   0.01993  -55.03123
  -4.487  -0.68198   0.01240   0.02025  -55.00074
  -4.402  -0.67420   0.01227   0.02058  -54.96221
  -4.317  -0.66646   0.01214   0.02091  -54.91547
  -4.231  -0.65874   0.01201   0.02124  -54.86052
  -4.146  -0.65101   0.01188   0.02156  -54.79754
  -4.060  -0.64325   0.01175   0.02187  -54.72673
  -3.975  -0.63539   0.01163   0.02217  -54.64800
  -3.889  -0.62739   0.01150   0.02243  -54.56016
  -3.804  -0.61916   0.01137   0.02264  -54.46000
  -3.719  -0.61063   0.01124   0.02279  -54.34130
  -3.633  -0.60170   0.01110   0.02286  -54.19472
  -3.548  -0.59225   0.01097   0.02282  -54.00852
  -3.462  -0.58216   0.01083   0.02265  -53.76992
  -3.377  -0.57130   0.01069   0.02232  -53.46610
  -3.291  -0.55955   0.01054   0.02179  -53.08504
  -3.206  -0.54677   0.01039   0.02106  -52.61809
  -3.121  -0.53290   0.01023   0.02010  -52.06640
  -3.035  -0.51795   0.01007   0.01891  -51.44682
  -2.950  -0.50207   0.00988   0.01751  -50.79130
  -2.864  -0.48550   0.00968   0.01596  -50.14120
  -2.779  -0.46866   0.00946   0.01434  -49.53629
  -2.693  -0.45203   0.00923   0.01273  -48.99060
  -2.608  -0.43605   0.00900   0.01123  -48.47634
  -2.523  -0.42109   0.00878   0.00995  -47.95260
  -2.437  -0.40740   0.00860   0.00894  -47.39817
  -2.352  -0.39512   0.00844   0.00827  -46.81197
  -2.266  -0.38421   0.00832   0.00792  -46.20558
  -2.181  -0.37448   0.00821   0.00786  -45.59647
  -2.095  -0.36563   0.00813   0.00801  -44.99252
  -2.010  -0.35735   0.00805   0.00829  -44.38090
  -1.925  -0.34931   0.00799   0.00863  -43.73629
  -1.839  -0.34128   0.00793   0.00897  -43.03900
  -1.754  -0.33315   0.00788   0.00929  -42.28506
  -1.668  -0.32485   0.00783   0.00957  -41.48427
  -1.583  -0.31640   0.00778   0.00981  -40.65356
  -1.497  -0.30783   0.00773   0.01003  -39.81183
  -1.412  -0.29922   0.00768   0.01023  -38.97740
  -1.327  -0.29060   0.00761   0.01042  -38.16693
  -1.241  -0.28206   0.00754   0.01063  -37.39427
  -1.156  -0.27362   0.00746   0.01085  -36.66881
  -1.070  -0.26533   0.00737   0.01110  -35.99277
  -0.985  -0.25719   0.00727   0.01138  -35.35742
  -0.899  -0.24916   0.00717   0.01169  -34.73971
  -0.814  -0.24118   0.00707   0.01204  -34.10211
  -0.729  -0.23314   0.00698   0.01240  -33.39706
  -0.643  -0.22498   0.00691   0.01278  -32.57404
  -0.558  -0.21662   0.00686   0.01314  -31.59051
  -0.472  -0.20800   0.00684   0.01347  -30.42921
  -0.387  -0.19914   0.00684   0.01375  -29.10998
  -0.302  -0.19009   0.00687   0.01400  -27.68078
  -0.216  -0.18094   0.00691   0.01422  -26.19503
  -0.131  -0.17175   0.00696   0.01444  -24.69412
  -0.045  -0.16258   0.00701   0.01465  -23.20316
   0.040  -0.15345   0.00706   0.01487  -21.73468
   0.126  -0.14436   0.00711   0.01510  -20.29388
   0.211  -0.13532   0.00717   0.01534  -18.88233
   0.296  -0.12632   0.00722   0.01560  -17.49994
   0.382  -0.11737   0.00727   0.01586  -16.14593
   0.467  -0.10846   0.00732   0.01614  -14.81918
   0.553  -0.09959   0.00737   0.01642  -13.51836
   0.638  -0.09076   0.00741   0.01672  -12.24196
   0.724  -0.08196   0.00746   0.01703  -10.98831
   0.809  -0.07319   0.00750   0.01734  -9.75559
   0.894  -0.06443   0.00754   0.01766  -8.54186
   0.980  -0.05569   0.00758   0.01798  -7.34513
   1.065  -0.04696   0.00762   0.01830  -6.16343
   1.151  -0.03823   0.00765   0.01862  -4.99489
   1.236  -0.02950   0.00769   0.01895  -3.83781
   1.322  -0.02077   0.00772   0.01927  -2.69069
   1.407  -0.01203   0.00775   0.01958  -1.55227
   1.492  -0.00328   0.00778   0.01989  -0.42150
   1.578   0.00548   0.00780   0.02019   0.70246
   1.663   0.01425   0.00783   0.02049   1.82026
   1.749   0.02303   0.00785   0.02078   2.93240
   1.834   0.03182   0.00788   0.02107   4.03916
   1.920   0.04063   0.00790   0.02134   5.14060
   2.005   0.04945   0.00793   0.02161   6.23644
   2.090   0.05828   0.00796   0.02188   7.32608
   2.176   0.06713   0.00798   0.02213   8.40856
   2.261   0.07598   0.00801   0.02238   9.48271
   2.347   0.08486   0.00805   0.02263  10.54722
   2.432   0.09374   0.00808   0.02287  11.60088
   2.518   0.10264   0.00812   0.02311  12.64265
   2.603   0.11155   0.00816   0.02334  13.67171
   2.688   0.12047   0.00820   0.02356  14.68745
   2.774   0.12940   0.00825   0.02379  15.68942
   2.859   0.13833   0.00829   0.02400  16.67730
   2.945   0.14727   0.00834   0.02421  17.65077
   3.030   0.15621   0.00839   0.02441  18.60956
   3.116   0.16514   0.00845   0.02461  19.55326
   3.201   0.17408   0.00850   0.02479  20.48148
   3.286   0.18301   0.00855   0.02498  21.39393
   3.372   0.19193   0.00861   0.02515  22.29092
   3.457   0.20085   0.00867   0.02532  23.17369
   3.543   0.20977   0.00872   0.02549  24.04468
   3.628   0.21870   0.00878   0.02564  24.90722
   3.714   0.22763   0.00884   0.02580  25.76485
   3.799   0.23658   0.00889   0.02595  26.62050
   3.884   0.24554   0.00894   0.02609  27.47603
   3.970   0.25450   0.00898   0.02624  28.33223
   4.055   0.26346   0.00903   0.02638  29.18917
   4.141   0.27242   0.00907   0.02653  30.04652
   4.226   0.28137   0.00910   0.02667  30.90379
   4.312   0.29031   0.00914   0.02682  31.76048
   4.397   0.29925   0.00917   0.02697  32.61624
   4.482   0.30820   0.00921   0.02712  33.47088
   4.568   0.31716   0.00924   0.02726  34.32441
   4.653   0.32615   0.00927   0.02739  35.17693
   4.739   0.33518   0.00930   0.02752  36.02861
   4.824   0.34424   0.00933   0.02764  36.87967
   4.910   0.35335   0.00937   0.02775  37.73030
   4.995   0.36251   0.00940   0.02785  38.58050
   5.080   0.37171   0.00943   0.02794  39.42992
   5.166   0.38097   0.00946   0.02802  40.27778
   5.251   0.39027   0.00949   0.02809  41.12288
   5.337   0.39961   0.00952   0.02814  41.96388
   5.422   0.40900   0.00956   0.02819  42.79956
   5.508   0.41842   0.00959   0.02822  43.62902
   5.593   0.42788   0.00963   0.02824  44.45173
   5.678   0.43738   0.00966   0.02825  45.26731
   5.764   0.44691   0.00970   0.02825  46.07538
   5.849   0.45648   0.00974   0.02823  46.87538
   5.935   0.46608   0.00978   0.02821  47.66641
   6.020   0.47573   0.00982   0.02817  48.44709
   6.106   0.48541   0.00986   0.02811  49.21543
   6.191   0.49512   0.00991   0.02805  49.96887
   6.276   0.50487   0.00996   0.02797  50.70445
   6.362   0.51465   0.01001   0.02789  51.41933
   6.447   0.52446   0.01006   0.02779  52.11144
   6.533   0.53431   0.01012   0.02768  52.78020
   6.618   0.54419   0.01019   0.02757  53.42671
   6.704   0.55413   0.01025   0.02744  54.05256
   6.789   0.56412   0.01032   0.02731  54.65735
   6.874   0.57415   0.01039   0.02716  55.23723
   6.960   0.58418   0.01047   0.02701  55.78679
   7.045   0.59421   0.01055   0.02685  56.30273
   7.131   0.60421   0.01064   0.02668  56.78550
   7.216   0.61422   0.01073   0.02651  57.23737
   7.302   0.62422   0.01083   0.02632  57.65945
   7.387   0.63424   0.01093   0.02613  58.05072
   7.472   0.64429   0.01103   0.02593  58.40950
   7.558   0.65437   0.01114   0.02572  58.73549
   7.643   0.66449   0.01126   0.02550  59.03038
   7.729   0.67464   0.01138   0.02526  59.29709
   7.814   0.68484   0.01150   0.02502  59.53898
   7.899   0.69508   0.01163   0.02476  59.75960
   7.985   0.70537   0.01176   0.02448  59.96292
   8.070   0.71572   0.01190   0.02420  60.15312
   8.156   0.72612   0.01204   0.02390  60.33391
   8.241   0.73659   0.01217   0.02359  60.50802
   8.327   0.74712   0.01231   0.02326  60.67721
   8.412   0.75770   0.01245   0.02292  60.84259
   8.497   0.76833   0.01259   0.02257  61.00502
   8.583   0.77901   0.01274   0.02221  61.16507
