--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05206   0.01281  -0.16825   4.06424
  -4.915   0.06146   0.01270  -0.16821   4.83998
  -4.829   0.07088   0.01259  -0.16818   5.63072
  -4.744   0.08032   0.01248  -0.16814   6.43678
  -4.658   0.08979   0.01237  -0.16811   7.25843
  -4.573   0.09927   0.01226  -0.16808   8.09596
  -4.487   0.10878   0.01215  -0.16806   8.94965
  -4.402   0.11830   0.01205  -0.16803   9.81977
  -4.317   0.12784   0.01194  -0.16801  10.70661
  -4.231   0.13739   0.01183  -0.16798  11.61043
  -4.146   0.14695   0.01173  -0.16796  12.53150
  -4.060   0.15653   0.01162  -0.16794  13.47010
  -3.975   0.16612   0.01151  -0.16792  14.42650
  -3.889   0.17572   0.01141  -0.16789  15.40098
  -3.804   0.18532   0.01130  -0.16787  16.39385
  -3.719   0.19492   0.01120  -0.16784  17.40542
  -3.633   0.20453   0.01109  -0.16781  18.43601
  -3.548   0.21414   0.01099  -0.16778  19.48596
  -3.462   0.22375   0.01089  -0.16775  20.55560
  -3.377   0.23336   0.01078  -0.16771  21.64522
  -3.291   0.24297   0.01068  -0.16767  22.75504
  -3.206   0.25258   0.01057  -0.16763  23.88510
  -3.121   0.26218   0.01047  -0.16758  25.03514
  -3.035   0.27178   0.01037  -0.16752  26.20436
  -2.950   0.28135   0.01027  -0.16746  27.39108
  -2.864   0.29090   0.01017  -0.16739  28.59235
  -2.779   0.30042   0.01008  -0.16730  29.80341
  -2.693   0.30987   0.00999  -0.16720  31.01728
  -2.608   0.31924   0.00991  -0.16707  32.22445
  -2.523   0.32849   0.00983  -0.16691  33.41307
  -2.437   0.33761   0.00977  -0.16672  34.56970
  -2.352   0.34656   0.00971  -0.16649  35.68077
  -2.266   0.35534   0.00967  -0.16623  36.73442
  -2.181   0.36395   0.00965  -0.16593  37.72230
  -2.095   0.37240   0.00964  -0.16561  38.64072
  -2.010   0.38073   0.00964  -0.16527  39.49087
  -1.925   0.38898   0.00966  -0.16492  40.27818
  -1.839   0.39718   0.00968  -0.16457  41.01127
  -1.754   0.40538   0.00972  -0.16423  41.70065
  -1.668   0.41358   0.00976  -0.16390  42.35751
  -1.583   0.42182   0.00981  -0.16360  42.99268
  -1.497   0.43010   0.00986  -0.16331  43.61575
  -1.412   0.43843   0.00991  -0.16304  44.23480
  -1.327   0.44681   0.00996  -0.16279  44.85625
  -1.241   0.45525   0.01001  -0.16256  45.48497
  -1.156   0.46374   0.01005  -0.16235  46.12431
  -1.070   0.47230   0.01010  -0.16215  46.77629
  -0.985   0.48090   0.01014  -0.16197  47.44181
  -0.899   0.48956   0.01017  -0.16181  48.12085
  -0.814   0.49827   0.01021  -0.16165  48.81280
  -0.729   0.50702   0.01024  -0.16150  49.51661
  -0.643   0.51582   0.01027  -0.16137  50.23098
  -0.558   0.52466   0.01030  -0.16124  50.95448
  -0.472   0.53353   0.01032  -0.16112  51.68563
  -0.387   0.54244   0.01035  -0.16100  52.42296
  -0.302   0.55138   0.01037  -0.16090  53.16504
  -0.216   0.56035   0.01039  -0.16079  53.91052
  -0.131   0.56935   0.01042  -0.16070  54.65810
  -0.045   0.57836   0.01044  -0.16060  55.40660
   0.040   0.58740   0.01046  -0.16051  56.15496
   0.126   0.59645   0.01048  -0.16043  56.90228
   0.211   0.60551   0.01050  -0.16035  57.64782
   0.296   0.61458   0.01053  -0.16027  58.39102
   0.382   0.62366   0.01055  -0.16019  59.13151
   0.467   0.63275   0.01057  -0.16012  59.86907
   0.553   0.64185   0.01059  -0.16005  60.60358
   0.638   0.65096   0.01061  -0.15998  61.33497
   0.724   0.66009   0.01064  -0.15991  62.06315
   0.809   0.66923   0.01066  -0.15985  62.78797
   0.894   0.67838   0.01068  -0.15980  63.50917
   0.980   0.68756   0.01071  -0.15974  64.22640
   1.065   0.69676   0.01073  -0.15969  64.93929
   1.151   0.70597   0.01075  -0.15964  65.64746
   1.236   0.71521   0.01078  -0.15959  66.35064
   1.322   0.72445   0.01080  -0.15954  67.04875
   1.407   0.73371   0.01083  -0.15949  67.74198
   1.492   0.74298   0.01086  -0.15945  68.43082
   1.578   0.75225   0.01088  -0.15940  69.11607
   1.663   0.76151   0.01091  -0.15935  69.79881
   1.749   0.77076   0.01094  -0.15930  70.48026
   1.834   0.78000   0.01096  -0.15925  71.16162
   1.920   0.78922   0.01099  -0.15920  71.84387
   2.005   0.79842   0.01101  -0.15915  72.52767
   2.090   0.80760   0.01103  -0.15909  73.21334
   2.176   0.81676   0.01105  -0.15904  73.90097
   2.261   0.82591   0.01107  -0.15898  74.59056
   2.347   0.83505   0.01109  -0.15892  75.28217
   2.432   0.84418   0.01111  -0.15885  75.97600
   2.518   0.85329   0.01113  -0.15879  76.67229
   2.603   0.86239   0.01115  -0.15872  77.37124
   2.688   0.87147   0.01116  -0.15866  78.07261
   2.774   0.88056   0.01118  -0.15859  78.77554
   2.859   0.88965   0.01119  -0.15853  79.47818
   2.945   0.89875   0.01121  -0.15847  80.17770
   3.030   0.90788   0.01123  -0.15842  80.87033
   3.116   0.91704   0.01124  -0.15838  81.55162
   3.201   0.92626   0.01127  -0.15835  82.21707
   3.286   0.93553   0.01129  -0.15834  82.86360
   3.372   0.94487   0.01132  -0.15836  83.49403
   3.457   0.95426   0.01134  -0.15838  84.12927
   3.543   0.96370   0.01136  -0.15840  84.83662
   3.628   0.97313   0.01134  -0.15838  85.77718
   3.714   0.98250   0.01126  -0.15829  87.22271
   3.799   0.99173   0.01109  -0.15810  89.38685
   3.884   1.00079   0.01087  -0.15783  92.06552
   3.970   1.00981   0.01067  -0.15758  94.61363
   4.055   1.01902   0.01056  -0.15743  96.54236
   4.141   1.02850   0.01051  -0.15740  97.87793
   4.226   1.03800   0.01050  -0.15743  98.84968
   4.312   1.04732   0.01051  -0.15745  99.61985
   4.397   1.05642   0.01054  -0.15744  100.26952
   4.482   1.06537   0.01057  -0.15742  100.83645
   4.568   1.07424   0.01060  -0.15738  101.33829
   4.653   1.08308   0.01064  -0.15734  101.78473
   4.739   1.09196   0.01069  -0.15729  102.18273
   4.824   1.10088   0.01074  -0.15723  102.53836
   4.910   1.10987   0.01079  -0.15717  102.85742
   4.995   1.11890   0.01085  -0.15711  103.14558
   5.080   1.12797   0.01091  -0.15703  103.40836
   5.166   1.13703   0.01097  -0.15695  103.65095
   5.251   1.14608   0.01103  -0.15687  103.87790
   5.337   1.15510   0.01110  -0.15678  104.09299
   5.422   1.16406   0.01116  -0.15669  104.29910
   5.508   1.17297   0.01122  -0.15658  104.49831
   5.593   1.18183   0.01129  -0.15648  104.69200
   5.678   1.19062   0.01135  -0.15636  104.88103
   5.764   1.19934   0.01142  -0.15624  105.06588
   5.849   1.20801   0.01148  -0.15611  105.24674
   5.935   1.21661   0.01154  -0.15597  105.42358
   6.020   1.22514   0.01160  -0.15582  105.59626
   6.106   1.23360   0.01166  -0.15567  105.76451
   6.191   1.24200   0.01172  -0.15550  105.92799
   6.276   1.25033   0.01179  -0.15532  106.08631
   6.362   1.25858   0.01185  -0.15512  106.23904
   6.447   1.26676   0.01191  -0.15491  106.38575
   6.533   1.27485   0.01197  -0.15469  106.52598
   6.618   1.28287   0.01203  -0.15446  106.65931
   6.704   1.29080   0.01209  -0.15421  106.78532
   6.789   1.29864   0.01215  -0.15394  106.90362
   6.874   1.30638   0.01221  -0.15365  107.01385
   6.960   1.31404   0.01227  -0.15335  107.11571
   7.045   1.32159   0.01233  -0.15303  107.20896
   7.131   1.32906   0.01239  -0.15269  107.29343
   7.216   1.33642   0.01245  -0.15233  107.36903
   7.302   1.34369   0.01251  -0.15195  107.43581
   7.387   1.35087   0.01257  -0.15156  107.49391
   7.472   1.35796   0.01263  -0.15114  107.54367
   7.558   1.36499   0.01269  -0.15072  107.58557
   7.643   1.37194   0.01275  -0.15027  107.62029
   7.729   1.37885   0.01281  -0.14981  107.64873
   7.814   1.38571   0.01287  -0.14935  107.67199
   7.899   1.39257   0.01293  -0.14887  107.69134
   7.985   1.39942   0.01299  -0.14839  107.70821
   8.070   1.40630   0.01305  -0.14790  107.72396
   8.156   1.41321   0.01312  -0.14742  107.73969
   8.241   1.42018   0.01318  -0.14693  107.75579
   8.327   1.42720   0.01324  -0.14645  107.77127
   8.412   1.43429   0.01331  -0.14596  107.78290
   8.497   1.44141   0.01337  -0.14547  107.78395
   8.583   1.44856   0.01344  -0.14498  107.76269
   8.668   1.45566   0.01352  -0.14447  107.70044
   8.754   1.46266   0.01360  -0.14393  107.56938
   8.839   1.46945   0.01369  -0.14336  107.33047
   8.925   1.47590   0.01380  -0.14273  106.93189
   9.010   1.48187   0.01394  -0.14202  106.30910
   9.095   1.48716   0.01411  -0.14122  105.38704
   9.181   1.49159   0.01433  -0.14030  104.08452
   9.266   1.49493   0.01461  -0.13924  102.31995
   9.352   1.49700   0.01497  -0.13802  100.01826
   9.437   1.49762   0.01542  -0.13662  97.12124
   9.523   1.49665   0.01599  -0.13503  93.60858
   9.608   1.49405   0.01669  -0.13326  89.53749
   9.693   1.48994   0.01751  -0.13132  85.09213
   9.779   1.48465   0.01842  -0.12926  80.59371
   9.864   1.47873   0.01935  -0.12717  76.40982
   9.950   1.47288   0.02023  -0.12512  72.79659
  10.035   1.46779   0.02102  -0.12321  69.81654
  10.121   1.46395   0.02172  -0.12151  67.39404
  10.206   1.46161   0.02234  -0.12003  65.41203
  10.291   1.46071   0.02291  -0.11876  63.76310
  10.377   1.46098   0.02343  -0.11765  62.35915
  10.462   1.46209   0.02392  -0.11665  61.12947
  10.548   1.46372   0.02439  -0.11573  60.01940
  10.633   1.46565   0.02485  -0.11484  58.98928
