--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72495   0.01351  -0.00992  -53.65026
  -4.915  -0.71627   0.01335  -0.00982  -53.63658
  -4.829  -0.70736   0.01319  -0.00978  -53.60938
  -4.744  -0.69816   0.01303  -0.00980  -53.57181
  -4.658  -0.68864   0.01286  -0.00990  -53.53184
  -4.573  -0.67875   0.01269  -0.01008  -53.50197
  -4.487  -0.66848   0.01250  -0.01034  -53.49469
  -4.402  -0.65778   0.01229  -0.01070  -53.51340
  -4.317  -0.64663   0.01208  -0.01116  -53.54402
  -4.231  -0.63502   0.01186  -0.01173  -53.55482
  -4.146  -0.62293   0.01164  -0.01239  -53.50605
  -4.060  -0.61038   0.01144  -0.01314  -53.36269
  -3.975  -0.59739   0.01125  -0.01397  -53.10222
  -3.889  -0.58399   0.01108  -0.01487  -52.71528
  -3.804  -0.57026   0.01092  -0.01582  -52.20274
  -3.719  -0.55627   0.01079  -0.01680  -51.57311
  -3.633  -0.54210   0.01066  -0.01780  -50.84125
  -3.548  -0.52784   0.01055  -0.01879  -50.02607
  -3.462  -0.51353   0.01045  -0.01978  -49.14652
  -3.377  -0.49922   0.01035  -0.02075  -48.21778
  -3.291  -0.48488   0.01026  -0.02173  -47.24887
  -3.206  -0.47045   0.01017  -0.02271  -46.24203
  -3.121  -0.45587   0.01009  -0.02373  -45.19346
  -3.035  -0.44104   0.01000  -0.02481  -44.09511
  -2.950  -0.42590   0.00992  -0.02595  -42.93741
  -2.864  -0.41044   0.00984  -0.02717  -41.71293
  -2.779  -0.39476   0.00977  -0.02843  -40.42085
  -2.693  -0.37907   0.00970  -0.02970  -39.07166
  -2.608  -0.36373   0.00965  -0.03087  -37.69023
  -2.523  -0.34919   0.00962  -0.03186  -36.31432
  -2.437  -0.33587   0.00960  -0.03258  -34.98649
  -2.352  -0.32403   0.00960  -0.03296  -33.74108
  -2.266  -0.31363   0.00962  -0.03302  -32.59252
  -2.181  -0.30438   0.00965  -0.03284  -31.53239
  -2.095  -0.29583   0.00969  -0.03253  -30.53677
  -2.010  -0.28755   0.00972  -0.03218  -29.57814
  -1.925  -0.27923   0.00975  -0.03186  -28.63443
  -1.839  -0.27070   0.00978  -0.03161  -27.69219
  -1.754  -0.26192   0.00979  -0.03143  -26.74548
  -1.668  -0.25291   0.00981  -0.03132  -25.79314
  -1.583  -0.24373   0.00981  -0.03126  -24.83635
  -1.497  -0.23443   0.00982  -0.03122  -23.87709
  -1.412  -0.22505   0.00982  -0.03121  -22.91724
  -1.327  -0.21563   0.00982  -0.03121  -21.95828
  -1.241  -0.20620   0.00982  -0.03120  -21.00120
  -1.156  -0.19675   0.00981  -0.03120  -20.04653
  -1.070  -0.18731   0.00981  -0.03120  -19.09447
  -0.985  -0.17788   0.00980  -0.03119  -18.14490
  -0.899  -0.16845   0.00979  -0.03117  -17.19753
  -0.814  -0.15903   0.00979  -0.03116  -16.25192
  -0.729  -0.14961   0.00977  -0.03113  -15.30754
  -0.643  -0.14020   0.00976  -0.03111  -14.36380
  -0.558  -0.13079   0.00975  -0.03108  -13.42012
  -0.472  -0.12138   0.00973  -0.03106  -12.47589
  -0.387  -0.11197   0.00971  -0.03103  -11.53049
  -0.302  -0.10256   0.00969  -0.03100  -10.58331
  -0.216  -0.09316   0.00967  -0.03097  -9.63371
  -0.131  -0.08376   0.00965  -0.03095  -8.68106
  -0.045  -0.07436   0.00963  -0.03092  -7.72484
   0.040  -0.06496   0.00960  -0.03089  -6.76458
   0.126  -0.05556   0.00958  -0.03087  -5.79996
   0.211  -0.04616   0.00956  -0.03085  -4.83070
   0.296  -0.03677   0.00953  -0.03083  -3.85660
   0.382  -0.02737   0.00951  -0.03081  -2.87744
   0.467  -0.01796   0.00949  -0.03080  -1.89300
   0.553  -0.00855   0.00947  -0.03079  -0.90303
