--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16198   0.01098  -0.09603  -14.75755
  -4.915  -0.15252   0.01091  -0.09600  -13.97502
  -4.829  -0.14306   0.01085  -0.09597  -13.18051
  -4.744  -0.13361   0.01080  -0.09595  -12.37451
  -4.658  -0.12416   0.01074  -0.09592  -11.55750
  -4.573  -0.11471   0.01069  -0.09590  -10.72994
  -4.487  -0.10527   0.01064  -0.09588  -9.89227
  -4.402  -0.09582   0.01059  -0.09586  -9.04496
  -4.317  -0.08637   0.01055  -0.09584  -8.18845
  -4.231  -0.07693   0.01050  -0.09582  -7.32320
  -4.146  -0.06748   0.01046  -0.09581  -6.44968
  -4.060  -0.05803   0.01042  -0.09579  -5.56837
  -3.975  -0.04859   0.01038  -0.09577  -4.67969
  -3.889  -0.03914   0.01034  -0.09575  -3.78400
  -3.804  -0.02970   0.01031  -0.09574  -2.88156
  -3.719  -0.02026   0.01027  -0.09572  -1.97251
  -3.633  -0.01082   0.01023  -0.09571  -1.05689
  -3.548  -0.00137   0.01020  -0.09569  -0.13464
  -3.462   0.00807   0.01016  -0.09567   0.79434
  -3.377   0.01752   0.01013  -0.09566   1.73022
  -3.291   0.02698   0.01009  -0.09565   2.67317
  -3.206   0.03645   0.01006  -0.09563   3.62331
  -3.121   0.04593   0.01003  -0.09562   4.58078
  -3.035   0.05542   0.00999  -0.09560   5.54562
  -2.950   0.06492   0.00996  -0.09559   6.51785
  -2.864   0.07443   0.00993  -0.09558   7.49744
  -2.779   0.08395   0.00989  -0.09557   8.48433
  -2.693   0.09348   0.00986  -0.09556   9.47845
  -2.608   0.10302   0.00983  -0.09554  10.47972
  -2.523   0.11256   0.00980  -0.09553  11.48808
  -2.437   0.12211   0.00977  -0.09552  12.50351
  -2.352   0.13166   0.00973  -0.09551  13.52599
  -2.266   0.14122   0.00970  -0.09550  14.55557
  -2.181   0.15078   0.00967  -0.09549  15.59230
  -2.095   0.16034   0.00964  -0.09548  16.63628
  -2.010   0.16991   0.00961  -0.09547  17.68761
  -1.925   0.17949   0.00957  -0.09546  18.74639
  -1.839   0.18908   0.00954  -0.09546  19.81270
  -1.754   0.19867   0.00951  -0.09545  20.88656
  -1.668   0.20827   0.00948  -0.09544  21.96800
  -1.583   0.21788   0.00945  -0.09543  23.05705
  -1.497   0.22749   0.00942  -0.09543  24.15382
  -1.412   0.23712   0.00939  -0.09542  25.25861
  -1.327   0.24676   0.00936  -0.09542  26.37197
  -1.241   0.25641   0.00933  -0.09541  27.49474
  -1.156   0.26608   0.00929  -0.09541  28.62798
  -1.070   0.27578   0.00926  -0.09542  29.77283
  -0.985   0.28551   0.00923  -0.09542  30.93025
  -0.899   0.29527   0.00920  -0.09543  32.10080
  -0.814   0.30507   0.00917  -0.09544  33.28449
  -0.729   0.31490   0.00913  -0.09545  34.48092
  -0.643   0.32476   0.00910  -0.09546  35.68960
  -0.558   0.33462   0.00907  -0.09547  36.91055
  -0.472   0.34447   0.00903  -0.09548  38.14480
  -0.387   0.35428   0.00899  -0.09549  39.39489
  -0.302   0.36405   0.00895  -0.09549  40.66523
  -0.216   0.37376   0.00891  -0.09549  41.96212
  -0.131   0.38342   0.00886  -0.09549  43.29331
  -0.045   0.39302   0.00880  -0.09548  44.66656
   0.040   0.40255   0.00873  -0.09548  46.08737
   0.126   0.41201   0.00866  -0.09548  47.55587
   0.211   0.42140   0.00859  -0.09547  49.06448
   0.296   0.43075   0.00851  -0.09546  50.59908
   0.382   0.44008   0.00844  -0.09544  52.14764
   0.467   0.44940   0.00837  -0.09542  53.71814
   0.553   0.45876   0.00829  -0.09540  55.35894
   0.638   0.46817   0.00819  -0.09539  57.15742
   0.724   0.47764   0.00807  -0.09538  59.15824
   0.809   0.48704   0.00795  -0.09537  61.23085
   0.894   0.49610   0.00785  -0.09532  63.17133
   0.980   0.50445   0.00777  -0.09512  64.94960
   1.065   0.51180   0.00768  -0.09466  66.68414
   1.151   0.51825   0.00756  -0.09394  68.52203
   1.236   0.52487   0.00743  -0.09318  70.62677
   1.322   0.53408   0.00730  -0.09290  73.19232
   1.407   0.54845   0.00718  -0.09367  76.33953
   1.492   0.56795   0.00711  -0.09553  79.88881
   1.578   0.58922   0.00707  -0.09781  83.33579
   1.663   0.60833   0.00706  -0.09972  86.19416
   1.749   0.62343   0.00706  -0.10088  88.30286
   1.834   0.63489   0.00707  -0.10133  89.79577
   1.920   0.64396   0.00708  -0.10131  90.90521
   2.005   0.65183   0.00710  -0.10104  91.82739
   2.090   0.65928   0.00711  -0.10066  92.68704
   2.176   0.66678   0.00713  -0.10026  93.54968
   2.261   0.67455   0.00714  -0.09990  94.44241
   2.347   0.68267   0.00716  -0.09958  95.36979
   2.432   0.69114   0.00718  -0.09932  96.32406
   2.518   0.69990   0.00719  -0.09911  97.29148
   2.603   0.70886   0.00721  -0.09894  98.25639
   2.688   0.71794   0.00724  -0.09879  99.20375
   2.774   0.72705   0.00726  -0.09865  100.12061
   2.859   0.73615   0.00729  -0.09851  100.99654
   2.945   0.74518   0.00732  -0.09836  101.82352
   3.030   0.75414   0.00735  -0.09820  102.59541
   3.116   0.76299   0.00739  -0.09803  103.30731
   3.201   0.77174   0.00742  -0.09784  103.95502
   3.286   0.78039   0.00747  -0.09764  104.53464
   3.372   0.78895   0.00751  -0.09743  105.04247
   3.457   0.79742   0.00756  -0.09720  105.47517
   3.543   0.80580   0.00761  -0.09696  105.83029
   3.628   0.81411   0.00767  -0.09670  106.10684
   3.714   0.82236   0.00774  -0.09644  106.30592
   3.799   0.83055   0.00780  -0.09617  106.43104
   3.884   0.83871   0.00788  -0.09589  106.48805
   3.970   0.84683   0.00795  -0.09561  106.48479
   4.055   0.85494   0.00803  -0.09533  106.43036
   4.141   0.86303   0.00812  -0.09504  106.33428
   4.226   0.87113   0.00820  -0.09476  106.20573
   4.312   0.87922   0.00829  -0.09448  106.05288
   4.397   0.88733   0.00838  -0.09420  105.88266
   4.482   0.89544   0.00847  -0.09393  105.70065
   4.568   0.90357   0.00856  -0.09366  105.51133
   4.653   0.91171   0.00866  -0.09340  105.31829
   4.739   0.91987   0.00875  -0.09314  105.12442
   4.824   0.92803   0.00884  -0.09289  104.93197
   4.910   0.93621   0.00894  -0.09264  104.74261
   4.995   0.94440   0.00903  -0.09240  104.55754
   5.080   0.95260   0.00913  -0.09216  104.37757
   5.166   0.96081   0.00922  -0.09193  104.20323
   5.251   0.96903   0.00931  -0.09170  104.03486
   5.337   0.97725   0.00941  -0.09147  103.87269
   5.422   0.98548   0.00950  -0.09125  103.71680
   5.508   0.99372   0.00959  -0.09103  103.56710
   5.593   1.00196   0.00969  -0.09081  103.42329
   5.678   1.01021   0.00978  -0.09060  103.28479
   5.764   1.01845   0.00987  -0.09039  103.15078
   5.849   1.02669   0.00997  -0.09017  103.02015
   5.935   1.03493   0.01006  -0.08996  102.89166
   6.020   1.04316   0.01015  -0.08975  102.76402
   6.106   1.05138   0.01024  -0.08953  102.63601
   6.191   1.05958   0.01034  -0.08931  102.50672
   6.276   1.06776   0.01043  -0.08909  102.37566
   6.362   1.07593   0.01052  -0.08886  102.24293
   6.447   1.08406   0.01062  -0.08863  102.10924
   6.533   1.09217   0.01071  -0.08840  101.97585
   6.618   1.10024   0.01080  -0.08816  101.84431
   6.704   1.10828   0.01090  -0.08791  101.71611
   6.789   1.11627   0.01099  -0.08765  101.59222
   6.874   1.12423   0.01108  -0.08738  101.47269
   6.960   1.13215   0.01117  -0.08710  101.35609
   7.045   1.14001   0.01126  -0.08681  101.23871
   7.131   1.14782   0.01135  -0.08651  101.11312
   7.216   1.15553   0.01144  -0.08619  100.96578
   7.302   1.16311   0.01154  -0.08585  100.77380
   7.387   1.17050   0.01165  -0.08547  100.50079
   7.472   1.17759   0.01176  -0.08505  100.09293
   7.558   1.18427   0.01190  -0.08456  99.47770
   7.643   1.19040   0.01208  -0.08400  98.56898
   7.729   1.19586   0.01229  -0.08335  97.28099
   7.814   1.20056   0.01256  -0.08260  95.54992
   7.899   1.20447   0.01290  -0.08175  93.35970
   7.985   1.20764   0.01330  -0.08080  90.76824
   8.070   1.21024   0.01376  -0.07977  87.92387
   8.156   1.21245   0.01426  -0.07869  85.04879
   8.241   1.21453   0.01474  -0.07759  82.37383
   8.327   1.21671   0.01520  -0.07651  80.05447
   8.412   1.21920   0.01560  -0.07548  78.13052
   8.497   1.22214   0.01596  -0.07451  76.55631
   8.583   1.22553   0.01628  -0.07361  75.25558
   8.668   1.22932   0.01658  -0.07276  74.15392
   8.754   1.23342   0.01685  -0.07196  73.18921
   8.839   1.23772   0.01712  -0.07119  72.31410
   8.925   1.24215   0.01737  -0.07044  71.49564
   9.010   1.24667   0.01763  -0.06972  70.71296
   9.095   1.25125   0.01789  -0.06902  69.95389
   9.181   1.25586   0.01815  -0.06833  69.21185
   9.266   1.26051   0.01841  -0.06766  68.48335
   9.352   1.26519   0.01867  -0.06701  67.76644
   9.437   1.26988   0.01894  -0.06637  67.05984
   9.523   1.27458   0.01921  -0.06574  66.36245
   9.608   1.27929   0.01948  -0.06513  65.67319
   9.693   1.28399   0.01976  -0.06453  64.99094
   9.779   1.28867   0.02004  -0.06394  64.31457
   9.864   1.29333   0.02032  -0.06336  63.64295
   9.950   1.29795   0.02061  -0.06278  62.97502
  10.035   1.30252   0.02090  -0.06221  62.30975
  10.121   1.30703   0.02120  -0.06165  61.64623
  10.206   1.31149   0.02151  -0.06108  60.98367
  10.291   1.31588   0.02181  -0.06052  60.32139
  10.377   1.32019   0.02213  -0.05996  59.65885
  10.462   1.32443   0.02245  -0.05940  58.99567
  10.548   1.32860   0.02278  -0.05884  58.33160
  10.633   1.33268   0.02311  -0.05829  57.66652
  10.719   1.33668   0.02345  -0.05773  57.00044
  10.804   1.34060   0.02380  -0.05718  56.33346
  10.889   1.34445   0.02415  -0.05663  55.66575
  10.975   1.34821   0.02451  -0.05607  54.99757
  11.060   1.35189   0.02488  -0.05553  54.32920
  11.146   1.35550   0.02526  -0.05498  53.66096
  11.231   1.35903   0.02565  -0.05444  52.99317
  11.317   1.36248   0.02604  -0.05389  52.32618
  11.402   1.36586   0.02644  -0.05336  51.66032
  11.487   1.36917   0.02685  -0.05282  50.99594
  11.573   1.37240   0.02727  -0.05230  50.33337
  11.658   1.37557   0.02769  -0.05177  49.67292
  11.744   1.37866   0.02813  -0.05125  49.01491
  11.829   1.38168   0.02857  -0.05074  48.35963
  11.915   1.38464   0.02902  -0.05023  47.70735
  12.000   1.38752   0.02949  -0.04973  47.05834
