--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29638   0.01260  -0.07079  -23.52247
  -4.915  -0.28706   0.01252  -0.07074  -22.93700
  -4.829  -0.27772   0.01243  -0.07068  -22.33574
  -4.744  -0.26836   0.01236  -0.07063  -21.71923
  -4.658  -0.25898   0.01228  -0.07057  -21.08809
  -4.573  -0.24959   0.01221  -0.07052  -20.44296
  -4.487  -0.24018   0.01214  -0.07047  -19.78455
  -4.402  -0.23077   0.01207  -0.07043  -19.11354
  -4.317  -0.22134   0.01201  -0.07038  -18.43062
  -4.231  -0.21191   0.01195  -0.07034  -17.73643
  -4.146  -0.20247   0.01189  -0.07030  -17.03161
  -4.060  -0.19303   0.01183  -0.07025  -16.31673
  -3.975  -0.18359   0.01177  -0.07022  -15.59232
  -3.889  -0.17414   0.01172  -0.07018  -14.85883
  -3.804  -0.16470   0.01167  -0.07014  -14.11663
  -3.719  -0.15525   0.01162  -0.07010  -13.36602
  -3.633  -0.14580   0.01156  -0.07007  -12.60722
  -3.548  -0.13635   0.01152  -0.07003  -11.84038
  -3.462  -0.12690   0.01147  -0.07000  -11.06558
  -3.377  -0.11744   0.01142  -0.06997  -10.28290
  -3.291  -0.10798   0.01138  -0.06994  -9.49240
  -3.206  -0.09851   0.01133  -0.06991  -8.69415
  -3.121  -0.08904   0.01129  -0.06988  -7.88827
  -3.035  -0.07955   0.01124  -0.06986  -7.07489
  -2.950  -0.07007   0.01120  -0.06984  -6.25414
  -2.864  -0.06057   0.01116  -0.06981  -5.42620
  -2.779  -0.05107   0.01112  -0.06979  -4.59121
  -2.693  -0.04156   0.01108  -0.06977  -3.74930
  -2.608  -0.03204   0.01104  -0.06975  -2.90058
  -2.523  -0.02251   0.01101  -0.06973  -2.04514
  -2.437  -0.01298   0.01097  -0.06972  -1.18300
  -2.352  -0.00343   0.01093  -0.06970  -0.31418
  -2.266   0.00611   0.01089  -0.06968   0.56137
  -2.181   0.01567   0.01085  -0.06966   1.44373
  -2.095   0.02523   0.01081  -0.06964   2.33303
  -2.010   0.03479   0.01077  -0.06961   3.22946
  -1.925   0.04437   0.01073  -0.06959   4.13324
  -1.839   0.05394   0.01069  -0.06957   5.04463
  -1.754   0.06352   0.01065  -0.06955   5.96392
  -1.668   0.07311   0.01061  -0.06953   6.89142
  -1.583   0.08269   0.01056  -0.06950   7.82748
  -1.497   0.09229   0.01052  -0.06948   8.77245
  -1.412   0.10189   0.01048  -0.06945   9.72669
  -1.327   0.11149   0.01043  -0.06943  10.69056
  -1.241   0.12110   0.01038  -0.06940  11.66442
  -1.156   0.13072   0.01033  -0.06938  12.64862
  -1.070   0.14035   0.01029  -0.06935  13.64348
  -0.985   0.14998   0.01024  -0.06932  14.64930
  -0.899   0.15962   0.01019  -0.06930  15.66632
  -0.814   0.16927   0.01014  -0.06927  16.69475
  -0.729   0.17893   0.01009  -0.06924  17.73474
  -0.643   0.18859   0.01004  -0.06921  18.78641
  -0.558   0.19826   0.00999  -0.06919  19.84983
  -0.472   0.20794   0.00994  -0.06916  20.92507
  -0.387   0.21763   0.00989  -0.06913  22.01215
  -0.302   0.22732   0.00984  -0.06911  23.11111
  -0.216   0.23702   0.00979  -0.06908  24.22193
  -0.131   0.24672   0.00973  -0.06906  25.34452
  -0.045   0.25643   0.00968  -0.06903  26.47870
   0.040   0.26613   0.00963  -0.06901  27.62410
   0.126   0.27584   0.00958  -0.06899  28.78013
   0.211   0.28553   0.00953  -0.06897  29.94592
   0.296   0.29521   0.00949  -0.06894  31.12034
   0.382   0.30486   0.00944  -0.06892  32.30208
   0.467   0.31449   0.00939  -0.06889  33.48971
   0.553   0.32408   0.00934  -0.06886  34.68190
   0.638   0.33365   0.00930  -0.06883  35.87806
   0.724   0.34318   0.00926  -0.06880  37.07980
   0.809   0.35267   0.00921  -0.06877  38.29370
   0.894   0.36209   0.00916  -0.06874  39.53481
   0.980   0.37139   0.00910  -0.06871  40.82920
   1.065   0.38054   0.00902  -0.06869  42.21130
   1.151   0.38952   0.00891  -0.06866  43.71316
   1.236   0.39842   0.00878  -0.06866  45.35706
   1.322   0.40738   0.00864  -0.06867  47.17661
   1.407   0.41647   0.00845  -0.06870  49.26731
   1.492   0.42549   0.00822  -0.06864  51.77353
   1.578   0.43384   0.00794  -0.06834  54.63873
   1.663   0.44093   0.00768  -0.06770  57.40836
   1.749   0.44698   0.00749  -0.06678  59.71675
   1.834   0.45292   0.00735  -0.06579  61.64492
   1.920   0.45959   0.00725  -0.06491  63.41700
   2.005   0.46761   0.00717  -0.06429  65.19446
   2.090   0.47764   0.00712  -0.06410  67.08518
   2.176   0.49029   0.00709  -0.06445  69.15704
   2.261   0.50580   0.00708  -0.06541  71.41502
   2.347   0.52373   0.00710  -0.06691  73.78081
   2.432   0.54297   0.00713  -0.06872  76.10975
   2.518   0.56222   0.00719  -0.07061  78.24667
   2.603   0.58045   0.00725  -0.07236  80.08457
   2.688   0.59713   0.00732  -0.07385  81.58828
   2.774   0.61221   0.00740  -0.07507  82.77951
   2.859   0.62586   0.00748  -0.07602  83.70749
   2.945   0.63834   0.00756  -0.07674  84.42564
   3.030   0.64988   0.00765  -0.07727  84.98026
   3.116   0.66065   0.00774  -0.07763  85.40779
   3.201   0.67079   0.00782  -0.07785  85.73606
   3.286   0.68039   0.00791  -0.07794  85.98658
   3.372   0.68953   0.00800  -0.07793  86.17677
   3.457   0.69828   0.00809  -0.07782  86.32143
   3.543   0.70671   0.00818  -0.07764  86.43372
   3.628   0.71487   0.00826  -0.07740  86.52551
   3.714   0.72281   0.00835  -0.07710  86.60728
   3.799   0.73060   0.00843  -0.07677  86.68793
   3.884   0.73828   0.00851  -0.07642  86.77451
   3.970   0.74589   0.00859  -0.07605  86.87215
   4.055   0.75346   0.00866  -0.07567  86.98410
   4.141   0.76103   0.00874  -0.07530  87.11197
   4.226   0.76861   0.00881  -0.07493  87.25604
   4.312   0.77623   0.00888  -0.07457  87.41556
   4.397   0.78389   0.00895  -0.07422  87.58906
   4.482   0.79160   0.00902  -0.07388  87.77464
   4.568   0.79936   0.00909  -0.07355  87.97018
   4.653   0.80717   0.00915  -0.07323  88.17349
   4.739   0.81503   0.00922  -0.07293  88.38246
   4.824   0.82293   0.00929  -0.07263  88.59513
   4.910   0.83087   0.00936  -0.07234  88.80977
