--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33509   0.00875  -0.02885  -38.30394
  -4.915  -0.32598   0.00864  -0.02880  -37.71799
  -4.829  -0.31681   0.00855  -0.02875  -37.06126
  -4.744  -0.30757   0.00847  -0.02870  -36.31792
  -4.658  -0.29824   0.00841  -0.02865  -35.48215
  -4.573  -0.28883   0.00836  -0.02861  -34.56118
  -4.487  -0.27934   0.00832  -0.02858  -33.57093
  -4.402  -0.26979   0.00829  -0.02854  -32.52932
  -4.317  -0.26019   0.00827  -0.02850  -31.45156
  -4.231  -0.25057   0.00826  -0.02847  -30.34847
  -4.146  -0.24093   0.00824  -0.02844  -29.22674
  -4.060  -0.23127   0.00823  -0.02841  -28.09024
  -3.975  -0.22161   0.00823  -0.02839  -26.94134
  -3.889  -0.21193   0.00822  -0.02837  -25.78188
  -3.804  -0.20224   0.00822  -0.02835  -24.61359
  -3.719  -0.19255   0.00822  -0.02834  -23.43820
  -3.633  -0.18284   0.00821  -0.02832  -22.25742
  -3.548  -0.17313   0.00822  -0.02832  -21.07285
  -3.462  -0.16342   0.00822  -0.02831  -19.88591
  -3.377  -0.15370   0.00822  -0.02830  -18.69781
  -3.291  -0.14399   0.00822  -0.02829  -17.50956
  -3.206  -0.13427   0.00823  -0.02829  -16.32194
  -3.121  -0.12456   0.00823  -0.02828  -15.13553
  -3.035  -0.11485   0.00823  -0.02827  -13.95075
  -2.950  -0.10514   0.00823  -0.02826  -12.76785
  -2.864  -0.09544   0.00824  -0.02824  -11.58696
  -2.779  -0.08574   0.00824  -0.02823  -10.40809
  -2.693  -0.07605   0.00824  -0.02821  -9.23114
  -2.608  -0.06637   0.00824  -0.02819  -8.05595
  -2.523  -0.05669   0.00824  -0.02817  -6.88225
  -2.437  -0.04702   0.00824  -0.02814  -5.70976
  -2.352  -0.03736   0.00823  -0.02812  -4.53812
  -2.266  -0.02771   0.00823  -0.02809  -3.36695
  -2.181  -0.01806   0.00822  -0.02806  -2.19584
  -2.095  -0.00842   0.00822  -0.02802  -1.02437
  -2.010   0.00121   0.00821  -0.02799   0.14791
  -1.925   0.01084   0.00820  -0.02795   1.32141
  -1.839   0.02046   0.00820  -0.02792   2.49657
  -1.754   0.03007   0.00819  -0.02788   3.67380
  -1.668   0.03968   0.00818  -0.02784   4.85347
  -1.583   0.04928   0.00816  -0.02780   6.03597
  -1.497   0.05887   0.00815  -0.02776   7.22163
  -1.412   0.06845   0.00814  -0.02772   8.41078
  -1.327   0.07803   0.00812  -0.02768   9.60375
  -1.241   0.08759   0.00811  -0.02763  10.80085
  -1.156   0.09714   0.00809  -0.02759  12.00244
  -1.070   0.10668   0.00808  -0.02755  13.20892
  -0.985   0.11620   0.00806  -0.02750  14.42078
  -0.899   0.12570   0.00804  -0.02746  15.63858
  -0.814   0.13519   0.00802  -0.02741  16.86303
  -0.729   0.14465   0.00799  -0.02736  18.09499
  -0.643   0.15410   0.00797  -0.02732  19.33549
  -0.558   0.16353   0.00794  -0.02727  20.58579
  -0.472   0.17294   0.00792  -0.02722  21.84737
  -0.387   0.18234   0.00789  -0.02717  23.12200
  -0.302   0.19174   0.00785  -0.02713  24.41174
  -0.216   0.20114   0.00782  -0.02709  25.71896
  -0.131   0.21054   0.00778  -0.02705  27.04636
  -0.045   0.21997   0.00775  -0.02702  28.39688
   0.040   0.22943   0.00771  -0.02699  29.77367
   0.126   0.23893   0.00766  -0.02696  31.17987
   0.211   0.24846   0.00762  -0.02694  32.61833
   0.296   0.25800   0.00757  -0.02690  34.09116
   0.382   0.26752   0.00751  -0.02685  35.59913
   0.467   0.27694   0.00746  -0.02675  37.14081
   0.553   0.28619   0.00739  -0.02659  38.71185
   0.638   0.29516   0.00732  -0.02636  40.30466
   0.724   0.30377   0.00725  -0.02602  41.90942
   0.809   0.31197   0.00717  -0.02558  43.51603
   0.894   0.31977   0.00709  -0.02504  45.11642
   0.980   0.32727   0.00701  -0.02443  46.70497
   1.065   0.33459   0.00693  -0.02378  48.27548
   1.151   0.34188   0.00686  -0.02312  49.81473
   1.236   0.34924   0.00681  -0.02249  51.29457
   1.322   0.35672   0.00677  -0.02189  52.66681
   1.407   0.36431   0.00676  -0.02133  53.86497
   1.492   0.37196   0.00679  -0.02081  54.81462
   1.578   0.37965   0.00685  -0.02031  55.44819
   1.663   0.38741   0.00695  -0.01984  55.71994
   1.749   0.39535   0.00711  -0.01941  55.62697
   1.834   0.40360   0.00731  -0.01908  55.24593
   1.920   0.41233   0.00753  -0.01887  54.75459
   2.005   0.42170   0.00776  -0.01884  54.37218
   2.090   0.43184   0.00796  -0.01899  54.24853
   2.176   0.44280   0.00814  -0.01932  54.42235
