--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21207   0.01516  -0.10735  -13.98844
  -4.915  -0.20304   0.01501  -0.10722  -13.52411
  -4.829  -0.19399   0.01487  -0.10710  -13.04419
  -4.744  -0.18493   0.01474  -0.10698  -12.55010
  -4.658  -0.17586   0.01460  -0.10686  -12.04299
  -4.573  -0.16678   0.01447  -0.10673  -11.52375
  -4.487  -0.15770   0.01435  -0.10660  -10.99300
  -4.402  -0.14863   0.01422  -0.10647  -10.45117
  -4.317  -0.13955   0.01410  -0.10634  -9.89849
  -4.231  -0.13048   0.01398  -0.10621  -9.33505
  -4.146  -0.12141   0.01386  -0.10607  -8.76087
  -4.060  -0.11235   0.01374  -0.10593  -8.17593
  -3.975  -0.10330   0.01363  -0.10579  -7.58019
  -3.889  -0.09425   0.01351  -0.10565  -6.97362
  -3.804  -0.08521   0.01341  -0.10551  -6.35624
  -3.719  -0.07617   0.01330  -0.10536  -5.72807
  -3.633  -0.06715   0.01319  -0.10522  -5.08917
  -3.548  -0.05814   0.01310  -0.10507  -4.43961
  -3.462  -0.04913   0.01300  -0.10493  -3.77950
  -3.377  -0.04014   0.01291  -0.10478  -3.10900
  -3.291  -0.03115   0.01283  -0.10463  -2.42834
  -3.206  -0.02215   0.01275  -0.10448  -1.73781
  -3.121  -0.01315   0.01267  -0.10433  -1.03782
  -3.035  -0.00415   0.01261  -0.10418  -0.32888
  -2.950   0.00487   0.01254  -0.10404   0.38844
  -2.864   0.01390   0.01248  -0.10389   1.11354
  -2.779   0.02294   0.01243  -0.10376   1.84586
  -2.693   0.03199   0.01238  -0.10363   2.58494
  -2.608   0.04106   0.01233  -0.10350   3.33048
  -2.523   0.05014   0.01228  -0.10338   4.08234
  -2.437   0.05924   0.01224  -0.10327   4.84055
  -2.352   0.06836   0.01220  -0.10317   5.60523
  -2.266   0.07751   0.01216  -0.10307   6.37653
  -2.181   0.08667   0.01211  -0.10298   7.15458
  -2.095   0.09586   0.01207  -0.10290   7.93940
  -2.010   0.10508   0.01204  -0.10283   8.73096
  -1.925   0.11432   0.01200  -0.10276   9.52912
  -1.839   0.12357   0.01196  -0.10269  10.33367
  -1.754   0.13285   0.01192  -0.10263  11.14435
  -1.668   0.14214   0.01188  -0.10257  11.96084
  -1.583   0.15145   0.01185  -0.10252  12.78279
  -1.497   0.16078   0.01181  -0.10247  13.60984
  -1.412   0.17011   0.01178  -0.10243  14.44160
  -1.327   0.17946   0.01175  -0.10238  15.27770
  -1.241   0.18882   0.01171  -0.10234  16.11777
  -1.156   0.19818   0.01168  -0.10230  16.96144
  -1.070   0.20755   0.01165  -0.10226  17.80838
  -0.985   0.21693   0.01163  -0.10222  18.65828
  -0.899   0.22632   0.01160  -0.10218  19.51085
  -0.814   0.23570   0.01157  -0.10214  20.36582
  -0.729   0.24510   0.01155  -0.10210  21.22298
  -0.643   0.25449   0.01152  -0.10206  22.08212
  -0.558   0.26389   0.01150  -0.10203  22.94305
  -0.472   0.27329   0.01148  -0.10199  23.80562
  -0.387   0.28270   0.01146  -0.10195  24.66967
  -0.302   0.29210   0.01144  -0.10191  25.53506
  -0.216   0.30151   0.01142  -0.10188  26.40168
  -0.131   0.31093   0.01140  -0.10184  27.26939
  -0.045   0.32035   0.01138  -0.10180  28.13807
   0.040   0.32976   0.01137  -0.10176  29.00761
   0.126   0.33919   0.01135  -0.10172  29.87790
   0.211   0.34861   0.01134  -0.10168  30.74882
   0.296   0.35804   0.01132  -0.10164  31.62027
   0.382   0.36747   0.01131  -0.10160  32.49215
   0.467   0.37690   0.01130  -0.10155  33.36437
   0.553   0.38634   0.01128  -0.10151  34.23686
   0.638   0.39578   0.01127  -0.10147  35.10953
   0.724   0.40522   0.01126  -0.10143  35.98235
   0.809   0.41466   0.01125  -0.10138  36.85526
   0.894   0.42411   0.01124  -0.10134  37.72824
   0.980   0.43356   0.01123  -0.10130  38.60129
   1.065   0.44302   0.01122  -0.10126  39.47440
   1.151   0.45248   0.01121  -0.10121  40.34759
   1.236   0.46194   0.01121  -0.10117  41.22087
   1.322   0.47141   0.01120  -0.10113  42.09427
   1.407   0.48089   0.01119  -0.10109  42.96779
   1.492   0.49037   0.01119  -0.10104  43.84145
   1.578   0.49986   0.01118  -0.10100  44.71526
   1.663   0.50935   0.01117  -0.10096  45.58922
   1.749   0.51884   0.01117  -0.10091  46.46334
   1.834   0.52834   0.01116  -0.10087  47.33760
   1.920   0.53783   0.01116  -0.10083  48.21197
   2.005   0.54733   0.01115  -0.10079  49.08639
   2.090   0.55683   0.01115  -0.10075  49.96074
   2.176   0.56633   0.01114  -0.10070  50.83482
   2.261   0.57583   0.01114  -0.10067  51.70836
   2.347   0.58533   0.01113  -0.10063  52.58094
   2.432   0.59483   0.01113  -0.10059  53.45200
   2.518   0.60434   0.01113  -0.10056  54.32088
   2.603   0.61384   0.01112  -0.10053  55.18679
   2.688   0.62335   0.01112  -0.10051  56.04890
   2.774   0.63285   0.01112  -0.10049  56.90640
   2.859   0.64235   0.01112  -0.10048  57.75858
   2.945   0.65184   0.01112  -0.10048  58.60498
   3.030   0.66133   0.01112  -0.10048  59.44548
   3.116   0.67080   0.01113  -0.10049  60.28039
   3.201   0.68027   0.01113  -0.10051  61.11043
   3.286   0.68975   0.01114  -0.10053  61.93648
   3.372   0.69924   0.01114  -0.10055  62.75896
   3.457   0.70877   0.01115  -0.10058  63.57693
   3.543   0.71836   0.01116  -0.10061  64.38696
   3.628   0.72802   0.01117  -0.10064  65.18241
   3.714   0.73775   0.01119  -0.10068  65.95421
   3.799   0.74748   0.01121  -0.10072  66.69474
   3.884   0.75709   0.01123  -0.10073  67.40563
   3.970   0.76635   0.01125  -0.10069  68.10894
   4.055   0.77500   0.01125  -0.10056  68.86197
   4.141   0.78287   0.01122  -0.10030  69.78273
   4.226   0.79011   0.01111  -0.09991  71.09986
   4.312   0.79740   0.01089  -0.09948  73.19811
   4.397   0.80623   0.01054  -0.09928  76.47758
   4.482   0.81837   0.01013  -0.09969  80.80626
   4.568   0.83359   0.00980  -0.10082  85.03992
   4.653   0.84841   0.00965  -0.10203  87.93714
   4.739   0.86010   0.00961  -0.10265  89.47283
   4.824   0.86942   0.00963  -0.10272  90.28668
   4.910   0.87789   0.00967  -0.10256  90.82598
   4.995   0.88625   0.00971  -0.10233  91.26977
   5.080   0.89472   0.00976  -0.10211  91.67759
   5.166   0.90332   0.00981  -0.10191  92.06936
   5.251   0.91204   0.00987  -0.10174  92.45161
   5.337   0.92085   0.00992  -0.10160  92.82596
   5.422   0.92971   0.00998  -0.10146  93.19235
   5.508   0.93860   0.01003  -0.10134  93.55030
   5.593   0.94751   0.01009  -0.10123  93.89945
   5.678   0.95642   0.01015  -0.10112  94.23971
   5.764   0.96532   0.01021  -0.10101  94.57128
   5.849   0.97421   0.01027  -0.10091  94.89462
   5.935   0.98308   0.01033  -0.10080  95.21033
   6.020   0.99193   0.01038  -0.10070  95.51917
   6.106   1.00078   0.01044  -0.10060  95.82194
   6.191   1.00960   0.01050  -0.10049  96.11947
   6.276   1.01842   0.01056  -0.10039  96.41255
   6.362   1.02724   0.01062  -0.10029  96.70193
   6.447   1.03605   0.01068  -0.10019  96.98823
   6.533   1.04485   0.01074  -0.10009  97.27198
   6.618   1.05365   0.01080  -0.09999  97.55355
   6.704   1.06246   0.01086  -0.09990  97.83317
   6.789   1.07126   0.01092  -0.09980  98.11092
   6.874   1.08005   0.01098  -0.09970  98.38674
   6.960   1.08885   0.01104  -0.09960  98.66049
   7.045   1.09764   0.01109  -0.09950  98.93192
   7.131   1.10642   0.01115  -0.09940  99.20077
   7.216   1.11519   0.01121  -0.09930  99.46674
   7.302   1.12395   0.01127  -0.09920  99.72955
   7.387   1.13271   0.01133  -0.09910  99.98893
   7.472   1.14144   0.01139  -0.09899  100.24465
   7.558   1.15017   0.01144  -0.09888  100.49648
   7.643   1.15888   0.01150  -0.09877  100.74425
   7.729   1.16757   0.01156  -0.09865  100.98781
   7.814   1.17624   0.01162  -0.09853  101.22701
   7.899   1.18490   0.01168  -0.09841  101.46174
   7.985   1.19354   0.01174  -0.09829  101.69192
   8.070   1.20215   0.01180  -0.09816  101.91746
   8.156   1.21075   0.01185  -0.09804  102.13831
   8.241   1.21932   0.01191  -0.09790  102.35440
   8.327   1.22787   0.01197  -0.09777  102.56571
   8.412   1.23640   0.01203  -0.09763  102.77221
   8.497   1.24489   0.01209  -0.09749  102.97390
   8.583   1.25336   0.01215  -0.09734  103.17080
   8.668   1.26181   0.01221  -0.09719  103.36299
   8.754   1.27022   0.01227  -0.09704  103.55058
   8.839   1.27860   0.01233  -0.09689  103.73376
   8.925   1.28695   0.01238  -0.09673  103.91278
   9.010   1.29528   0.01244  -0.09657  104.08798
   9.095   1.30357   0.01250  -0.09640  104.25977
   9.181   1.31184   0.01256  -0.09623  104.42862
   9.266   1.32008   0.01262  -0.09606  104.59501
   9.352   1.32829   0.01268  -0.09588  104.75941
   9.437   1.33648   0.01274  -0.09570  104.92216
   9.523   1.34465   0.01280  -0.09551  105.08344
   9.608   1.35280   0.01285  -0.09532  105.24311
   9.693   1.36093   0.01291  -0.09513  105.40061
   9.779   1.36905   0.01297  -0.09493  105.55482
   9.864   1.37715   0.01303  -0.09472  105.70390
   9.950   1.38522   0.01309  -0.09450  105.84512
  10.035   1.39327   0.01315  -0.09428  105.97462
  10.121   1.40129   0.01321  -0.09404  106.08715
  10.206   1.40926   0.01327  -0.09379  106.17568
  10.291   1.41715   0.01334  -0.09351  106.23091
  10.377   1.42495   0.01341  -0.09321  106.24060
  10.462   1.43262   0.01349  -0.09288  106.18881
  10.548   1.44009   0.01358  -0.09251  106.05495
  10.633   1.44731   0.01368  -0.09210  105.81300
  10.719   1.45419   0.01379  -0.09162  105.43076
  10.804   1.46062   0.01393  -0.09108  104.86975
  10.889   1.46649   0.01409  -0.09045  104.08563
  10.975   1.47163   0.01428  -0.08971  103.02951
  11.060   1.47590   0.01452  -0.08886  101.65031
  11.146   1.47912   0.01481  -0.08788  99.89805
  11.231   1.48111   0.01516  -0.08674  97.72848
  11.317   1.48172   0.01558  -0.08545  95.10959
