--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02904   0.01130  -0.10004  -2.57054
  -4.915  -0.01943   0.01126  -0.10007  -1.72616
  -4.829  -0.00982   0.01122  -0.10009  -0.87552
  -4.744  -0.00021   0.01118  -0.10011  -0.01888
  -4.658   0.00940   0.01115  -0.10014   0.84353
  -4.573   0.01902   0.01111  -0.10017   1.71152
  -4.487   0.02864   0.01108  -0.10019   2.58497
  -4.402   0.03827   0.01105  -0.10022   3.46376
  -4.317   0.04789   0.01102  -0.10024   4.34784
  -4.231   0.05752   0.01098  -0.10027   5.23718
  -4.146   0.06715   0.01095  -0.10029   6.13181
  -4.060   0.07679   0.01092  -0.10031   7.03182
  -3.975   0.08642   0.01089  -0.10033   7.93736
  -3.889   0.09605   0.01086  -0.10036   8.84864
  -3.804   0.10569   0.01082  -0.10038   9.76590
  -3.719   0.11532   0.01079  -0.10040  10.68943
  -3.633   0.12496   0.01075  -0.10042  11.61956
  -3.548   0.13460   0.01072  -0.10044  12.55658
  -3.462   0.14425   0.01068  -0.10047  13.50083
  -3.377   0.15390   0.01065  -0.10049  14.45258
  -3.291   0.16355   0.01061  -0.10051  15.41212
  -3.206   0.17321   0.01057  -0.10054  16.37969
  -3.121   0.18287   0.01054  -0.10056  17.35551
  -3.035   0.19254   0.01050  -0.10058  18.33977
  -2.950   0.20222   0.01046  -0.10061  19.33262
  -2.864   0.21190   0.01042  -0.10063  20.33418
  -2.779   0.22158   0.01038  -0.10066  21.34459
  -2.693   0.23127   0.01034  -0.10068  22.36395
  -2.608   0.24096   0.01030  -0.10070  23.39239
  -2.523   0.25065   0.01026  -0.10073  24.43002
  -2.437   0.26034   0.01022  -0.10075  25.47702
  -2.352   0.27003   0.01018  -0.10078  26.53356
  -2.266   0.27972   0.01013  -0.10080  27.59983
  -2.181   0.28942   0.01009  -0.10082  28.67599
  -2.095   0.29912   0.01005  -0.10084  29.76214
  -2.010   0.30882   0.01001  -0.10086  30.85827
  -1.925   0.31853   0.00997  -0.10087  31.96427
  -1.839   0.32824   0.00992  -0.10088  33.07993
  -1.754   0.33796   0.00988  -0.10089  34.20510
  -1.668   0.34768   0.00984  -0.10090  35.33985
  -1.583   0.35741   0.00980  -0.10090  36.48477
