--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68738   0.01401   0.00543  -49.06001
  -4.915  -0.67122   0.01388   0.00402  -48.36803
  -4.829  -0.65471   0.01375   0.00254  -47.60711
  -4.744  -0.63819   0.01364   0.00108  -46.79647
  -4.658  -0.62199   0.01353  -0.00030  -45.95862
  -4.573  -0.60644   0.01344  -0.00154  -45.11673
  -4.487  -0.59180   0.01336  -0.00258  -44.29217
  -4.402  -0.57826   0.01329  -0.00339  -43.50259
  -4.317  -0.56590   0.01323  -0.00395  -42.76081
  -4.231  -0.55472   0.01318  -0.00427  -42.07441
  -4.146  -0.54466   0.01314  -0.00435  -41.44600
  -4.060  -0.53555   0.01310  -0.00425  -40.87371
  -3.975  -0.52721   0.01307  -0.00399  -40.35205
  -3.889  -0.51940   0.01303  -0.00363  -39.87292
  -3.804  -0.51190   0.01298  -0.00322  -39.42676
  -3.719  -0.50451   0.01293  -0.00278  -39.00374
  -3.633  -0.49706   0.01288  -0.00237  -38.59476
  -3.548  -0.48946   0.01282  -0.00199  -38.19204
  -3.462  -0.48164   0.01275  -0.00165  -37.78941
  -3.377  -0.47359   0.01267  -0.00137  -37.38225
  -3.291  -0.46532   0.01259  -0.00113  -36.96725
  -3.206  -0.45685   0.01250  -0.00094  -36.54218
  -3.121  -0.44821   0.01241  -0.00078  -36.10553
  -3.035  -0.43945   0.01232  -0.00065  -35.65636
  -2.950  -0.43058   0.01223  -0.00055  -35.19410
  -2.864  -0.42165   0.01214  -0.00047  -34.71860
  -2.779  -0.41267   0.01206  -0.00040  -34.23026
  -2.693  -0.40367   0.01197  -0.00033  -33.73044
  -2.608  -0.39467   0.01188  -0.00028  -33.22210
  -2.523  -0.38568   0.01179  -0.00022  -32.71059
  -2.437  -0.37672   0.01170  -0.00017  -32.20422
  -2.352  -0.36779   0.01160  -0.00011  -31.71527
  -2.266  -0.35890   0.01148  -0.00004  -31.26403
  -2.181  -0.35009   0.01134   0.00005  -30.88507
  -2.095  -0.34144   0.01115   0.00016  -30.61672
  -2.010  -0.33300   0.01093   0.00029  -30.45979
  -1.925  -0.32478   0.01070   0.00045  -30.35220
  -1.839  -0.31664   0.01049   0.00062  -30.19904
  -1.754  -0.30839   0.01031   0.00076  -29.92307
  -1.668  -0.29990   0.01017   0.00087  -29.49533
  -1.583  -0.29114   0.01006   0.00095  -28.93190
  -1.497  -0.28217   0.00998   0.00099  -28.27458
  -1.412  -0.27307   0.00990   0.00102  -27.57431
  -1.327  -0.26396   0.00982   0.00103  -26.88403
  -1.241  -0.25496   0.00971   0.00104  -26.26252
