--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.02402   0.01050  -0.03593  -2.28763
   0.724  -0.01455   0.01048  -0.03591  -1.38796
   0.809  -0.00506   0.01046  -0.03588  -0.48383
   0.894   0.00444   0.01044  -0.03586   0.42513
   0.980   0.01396   0.01043  -0.03584   1.33921
   1.065   0.02351   0.01041  -0.03582   2.25857
   1.151   0.03307   0.01039  -0.03581   3.18321
   1.236   0.04265   0.01037  -0.03579   4.11302
   1.322   0.05225   0.01035  -0.03577   5.04776
   1.407   0.06186   0.01033  -0.03576   5.98712
   1.492   0.07147   0.01031  -0.03574   6.93077
   1.578   0.08109   0.01029  -0.03573   7.87842
   1.663   0.09070   0.01027  -0.03571   8.82987
   1.749   0.10030   0.01025  -0.03569   9.78505
   1.834   0.10989   0.01023  -0.03568  10.74409
   1.920   0.11947   0.01021  -0.03566  11.70721
   2.005   0.12905   0.01018  -0.03564  12.67465
   2.090   0.13862   0.01016  -0.03563  13.64658
   2.176   0.14819   0.01013  -0.03561  14.62302
   2.261   0.15777   0.01011  -0.03559  15.60375
   2.347   0.16735   0.01009  -0.03558  16.58838
   2.432   0.17693   0.01007  -0.03556  17.57634
   2.518   0.18651   0.01005  -0.03555  18.56699
   2.603   0.19610   0.01003  -0.03554  19.55959
   2.688   0.20568   0.01001  -0.03553  20.55338
   2.774   0.21527   0.00999  -0.03553  21.54763
   2.859   0.22486   0.00998  -0.03554  22.54178
   2.945   0.23445   0.00996  -0.03555  23.53580
   3.030   0.24404   0.00995  -0.03557  24.53088
   3.116   0.25361   0.00993  -0.03560  25.53036
   3.201   0.26314   0.00991  -0.03565  26.54077
   3.286   0.27260   0.00989  -0.03570  27.57322
   3.372   0.28196   0.00984  -0.03576  28.64593
   3.457   0.29119   0.00977  -0.03580  29.79022
   3.543   0.30024   0.00967  -0.03581  31.06177
   3.628   0.30905   0.00949  -0.03572  32.55168
   3.714   0.31750   0.00924  -0.03550  34.36244
   3.799   0.32545   0.00892  -0.03509  36.50012
   3.884   0.33275   0.00859  -0.03450  38.74768
   3.970   0.33940   0.00833  -0.03376  40.73022
   4.055   0.34562   0.00819  -0.03295  42.21885
   4.141   0.35185   0.00813  -0.03212  43.29010
   4.226   0.35854   0.00812  -0.03136  44.14910
   4.312   0.36590   0.00814  -0.03071  44.94519
   4.397   0.37382   0.00817  -0.03016  45.74099
   4.482   0.38211   0.00821  -0.02970  46.54967
   4.568   0.39057   0.00825  -0.02928  47.36844
   4.653   0.39910   0.00828  -0.02888  48.19314
   4.739   0.40765   0.00832  -0.02850  49.02144
   4.824   0.41622   0.00835  -0.02813  49.85246
   4.910   0.42480   0.00838  -0.02777  50.68600
   4.995   0.43339   0.00841  -0.02743  51.52210
   5.080   0.44201   0.00844  -0.02711  52.36109
   5.166   0.45066   0.00847  -0.02680  53.20367
   5.251   0.45936   0.00850  -0.02652  54.05111
   5.337   0.46813   0.00853  -0.02625  54.90542
   5.422   0.47701   0.00855  -0.02603  55.76941
   5.508   0.48603   0.00858  -0.02584  56.64662
   5.593   0.49524   0.00861  -0.02570  57.54113
   5.678   0.50470   0.00863  -0.02562  58.45730
   5.764   0.51447   0.00866  -0.02561  59.39940
   5.849   0.52458   0.00869  -0.02569  60.37122
   5.935   0.53509   0.00872  -0.02586  61.37578
   6.020   0.54602   0.00875  -0.02613  62.41503
   6.106   0.55738   0.00878  -0.02649  63.48984
   6.191   0.56917   0.00881  -0.02695  64.60003
   6.276   0.58138   0.00884  -0.02751  65.74451
   6.362   0.59398   0.00888  -0.02815  66.92151
   6.447   0.60694   0.00891  -0.02888  68.12875
   6.533   0.62022   0.00894  -0.02967  69.36353
   6.618   0.63378   0.00897  -0.03053  70.62275
   6.704   0.64756   0.00901  -0.03144  71.90275
   6.789   0.66152   0.00904  -0.03239  73.19913
   6.874   0.67560   0.00907  -0.03337  74.50662
   6.960   0.68973   0.00910  -0.03437  75.81901
   7.045   0.70384   0.00913  -0.03537  77.12918
   7.131   0.71785   0.00915  -0.03635  78.42943
   7.216   0.73169   0.00918  -0.03730  79.71183
   7.302   0.74528   0.00920  -0.03820  80.96875
   7.387   0.75855   0.00923  -0.03904  82.19335
   7.472   0.77145   0.00925  -0.03981  83.38002
   7.558   0.78393   0.00927  -0.04049  84.52470
   7.643   0.79597   0.00930  -0.04109  85.62503
   7.729   0.80756   0.00932  -0.04159  86.68049
   7.814   0.81871   0.00934  -0.04199  87.69237
   7.899   0.82941   0.00935  -0.04230  88.66377
   7.985   0.83971   0.00937  -0.04252  89.59959
   8.070   0.84962   0.00939  -0.04266  90.50647
   8.156   0.85918   0.00940  -0.04271  91.39252
   8.241   0.86843   0.00941  -0.04269  92.26663
   8.327   0.87740   0.00942  -0.04261  93.13696
   8.412   0.88611   0.00943  -0.04246  94.00796
   8.497   0.89456   0.00943  -0.04225  94.87525
   8.583   0.90276   0.00943  -0.04199  95.71773
   8.668   0.91065   0.00944  -0.04168  96.48677
   8.754   0.91819   0.00946  -0.04130  97.09375
   8.839   0.92526   0.00950  -0.04086  97.39924
   8.925   0.93175   0.00958  -0.04033  97.21020
   9.010   0.93751   0.00974  -0.03971  96.29552
   9.095   0.94240   0.00998  -0.03899  94.43617
   9.181   0.94635   0.01034  -0.03816  91.52652
   9.266   0.94946   0.01082  -0.03723  87.71912
   9.352   0.95204   0.01140  -0.03624  83.51927
   9.437   0.95461   0.01199  -0.03522  79.63838
   9.523   0.95762   0.01250  -0.03424  76.58707
   9.608   0.96130   0.01292  -0.03333  74.42747
   9.693   0.96568   0.01324  -0.03251  72.94780
   9.779   0.97068   0.01350  -0.03178  71.91968
   9.864   0.97621   0.01371  -0.03113  71.18029
   9.950   0.98210   0.01391  -0.03053  70.61897
  10.035   0.98825   0.01409  -0.02998  70.16042
  10.121   0.99456   0.01426  -0.02946  69.75622
  10.206   1.00097   0.01443  -0.02896  69.37784
  10.291   1.00745   0.01460  -0.02848  69.00997
  10.377   1.01396   0.01477  -0.02802  68.64515
  10.462   1.02050   0.01495  -0.02756  68.28026
  10.548   1.02706   0.01512  -0.02711  67.91435
  10.633   1.03364   0.01530  -0.02667  67.54756
  10.719   1.04023   0.01548  -0.02623  67.18038
  10.804   1.04682   0.01567  -0.02580  66.81340
  10.889   1.05342   0.01585  -0.02537  66.44709
  10.975   1.06002   0.01604  -0.02494  66.08170
  11.060   1.06660   0.01623  -0.02452  65.71724
  11.146   1.07317   0.01642  -0.02410  65.35351
  11.231   1.07972   0.01661  -0.02369  64.99007
  11.317   1.08624   0.01681  -0.02327  64.62636
  11.402   1.09272   0.01700  -0.02286  64.26168
  11.487   1.09914   0.01720  -0.02245  63.89530
  11.573   1.10552   0.01740  -0.02203  63.52640
  11.658   1.11183   0.01760  -0.02162  63.15417
  11.744   1.11806   0.01781  -0.02119  62.77772
  11.829   1.12422   0.01802  -0.02077  62.39613
  11.915   1.13029   0.01823  -0.02033  62.00841
  12.000   1.13625   0.01844  -0.01989  61.61349
