--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30536   0.01477  -0.10415  -20.67106
  -4.915  -0.29629   0.01469  -0.10412  -20.17301
  -4.829  -0.28724   0.01460  -0.10410  -19.67010
  -4.744  -0.27821   0.01452  -0.10407  -19.16208
  -4.658  -0.26918   0.01443  -0.10404  -18.64857
  -4.573  -0.26015   0.01435  -0.10401  -18.12915
  -4.487  -0.25112   0.01427  -0.10397  -17.60334
  -4.402  -0.24208   0.01418  -0.10394  -17.07067
  -4.317  -0.23303   0.01410  -0.10390  -16.53068
  -4.231  -0.22397   0.01401  -0.10386  -15.98292
  -4.146  -0.21488   0.01393  -0.10382  -15.42697
  -4.060  -0.20577   0.01384  -0.10379  -14.86247
  -3.975  -0.19663   0.01376  -0.10375  -14.28908
  -3.889  -0.18748   0.01368  -0.10371  -13.70653
  -3.804  -0.17829   0.01360  -0.10368  -13.11457
  -3.719  -0.16909   0.01351  -0.10364  -12.51303
  -3.633  -0.15986   0.01343  -0.10361  -11.90178
  -3.548  -0.15061   0.01335  -0.10358  -11.28074
  -3.462  -0.14134   0.01327  -0.10355  -10.64987
  -3.377  -0.13205   0.01319  -0.10352  -10.00919
  -3.291  -0.12275   0.01312  -0.10350  -9.35876
  -3.206  -0.11344   0.01304  -0.10347  -8.69868
  -3.121  -0.10411   0.01297  -0.10345  -8.02910
  -3.035  -0.09477   0.01289  -0.10343  -7.35018
  -2.950  -0.08543   0.01282  -0.10340  -6.66213
  -2.864  -0.07608   0.01275  -0.10338  -5.96515
  -2.779  -0.06673   0.01269  -0.10336  -5.25948
  -2.693  -0.05737   0.01262  -0.10334  -4.54537
  -2.608  -0.04801   0.01256  -0.10332  -3.82304
  -2.523  -0.03865   0.01250  -0.10330  -3.09275
  -2.437  -0.02928   0.01244  -0.10328  -2.35474
  -2.352  -0.01992   0.01238  -0.10326  -1.60922
  -2.266  -0.01055   0.01232  -0.10325  -0.85643
  -2.181  -0.00118   0.01227  -0.10323  -0.09657
  -2.095   0.00819   0.01222  -0.10321   0.67016
  -2.010   0.01756   0.01217  -0.10320   1.44356
  -1.925   0.02694   0.01212  -0.10318   2.22347
  -1.839   0.03633   0.01207  -0.10317   3.00970
  -1.754   0.04573   0.01203  -0.10316   3.80208
  -1.668   0.05513   0.01198  -0.10315   4.60046
  -1.583   0.06454   0.01194  -0.10314   5.40465
  -1.497   0.07396   0.01190  -0.10313   6.21448
  -1.412   0.08339   0.01186  -0.10313   7.02976
  -1.327   0.09283   0.01183  -0.10312   7.85031
  -1.241   0.10228   0.01179  -0.10312   8.67593
  -1.156   0.11174   0.01175  -0.10312   9.50643
  -1.070   0.12121   0.01172  -0.10312  10.34163
  -0.985   0.13069   0.01169  -0.10311  11.18133
  -0.899   0.14017   0.01166  -0.10311  12.02535
  -0.814   0.14966   0.01163  -0.10311  12.87352
  -0.729   0.15914   0.01159  -0.10311  13.72568
  -0.643   0.16863   0.01156  -0.10311  14.58173
  -0.558   0.17812   0.01154  -0.10311  15.44158
  -0.472   0.18762   0.01151  -0.10312  16.30519
  -0.387   0.19713   0.01148  -0.10312  17.17245
  -0.302   0.20665   0.01145  -0.10312  18.04311
  -0.216   0.21619   0.01143  -0.10313  18.91667
  -0.131   0.22574   0.01141  -0.10314  19.79232
  -0.045   0.23531   0.01138  -0.10315  20.66903
   0.040   0.24487   0.01137  -0.10316  21.54572
   0.126   0.25444   0.01135  -0.10317  22.42142
   0.211   0.26400   0.01133  -0.10317  23.29547
   0.296   0.27356   0.01132  -0.10318  24.16746
   0.382   0.28311   0.01131  -0.10319  25.03723
   0.467   0.29266   0.01130  -0.10320  25.90468
   0.553   0.30221   0.01129  -0.10320  26.76962
   0.638   0.31176   0.01128  -0.10321  27.63177
   0.724   0.32130   0.01128  -0.10321  28.49081
   0.809   0.33085   0.01127  -0.10322  29.34650
   0.894   0.34040   0.01127  -0.10322  30.19879
   0.980   0.34996   0.01127  -0.10324  31.04781
   1.065   0.35953   0.01127  -0.10325  31.89382
   1.151   0.36913   0.01128  -0.10327  32.73706
   1.236   0.37876   0.01128  -0.10330  33.57766
   1.322   0.38841   0.01129  -0.10333  34.41548
   1.407   0.39810   0.01129  -0.10336  35.25020
   1.492   0.40783   0.01130  -0.10340  36.08137
   1.578   0.41758   0.01131  -0.10344  36.90857
   1.663   0.42736   0.01133  -0.10348  37.73156
   1.749   0.43715   0.01134  -0.10353  38.55035
   1.834   0.44695   0.01135  -0.10357  39.36530
   1.920   0.45675   0.01137  -0.10362  40.17702
   2.005   0.46654   0.01138  -0.10366  40.98630
   2.090   0.47631   0.01140  -0.10371  41.79397
   2.176   0.48606   0.01141  -0.10375  42.60071
   2.261   0.49579   0.01142  -0.10380  43.40696
   2.347   0.50550   0.01143  -0.10384  44.21293
   2.432   0.51520   0.01144  -0.10388  45.01856
   2.518   0.52488   0.01145  -0.10391  45.82367
   2.603   0.53455   0.01146  -0.10395  46.62801
   2.688   0.54421   0.01147  -0.10398  47.43134
   2.774   0.55387   0.01148  -0.10401  48.23343
   2.859   0.56350   0.01149  -0.10404  49.03414
   2.945   0.57313   0.01150  -0.10406  49.83337
   3.030   0.58275   0.01151  -0.10408  50.63104
   3.116   0.59236   0.01152  -0.10410  51.42700
   3.201   0.60196   0.01153  -0.10412  52.22099
   3.286   0.61156   0.01154  -0.10414  53.01254
   3.372   0.62117   0.01155  -0.10416  53.80095
   3.457   0.63078   0.01156  -0.10419  54.58537
   3.543   0.64040   0.01157  -0.10421  55.36484
   3.628   0.65003   0.01158  -0.10425  56.13849
   3.714   0.65968   0.01159  -0.10429  56.90582
   3.799   0.66935   0.01161  -0.10434  57.66705
   3.884   0.67905   0.01162  -0.10441  58.42353
   3.970   0.68876   0.01164  -0.10449  59.17843
   4.055   0.69850   0.01165  -0.10457  59.93785
   4.141   0.70827   0.01167  -0.10467  60.71357
