--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23209   0.00920  -0.11177  25.21436
  -4.915   0.24196   0.00921  -0.11180  26.25909
  -4.829   0.25182   0.00922  -0.11182  27.30233
  -4.744   0.26167   0.00923  -0.11184  28.34430
  -4.658   0.27151   0.00924  -0.11186  29.38523
  -4.573   0.28135   0.00925  -0.11188  30.42538
  -4.487   0.29119   0.00925  -0.11189  31.46499
  -4.402   0.30101   0.00926  -0.11190  32.50437
  -4.317   0.31084   0.00927  -0.11190  33.54381
  -4.231   0.32065   0.00927  -0.11191  34.58364
  -4.146   0.33046   0.00928  -0.11191  35.62421
  -4.060   0.34027   0.00928  -0.11190  36.66591
  -3.975   0.35007   0.00928  -0.11190  37.70915
  -3.889   0.35986   0.00929  -0.11189  38.75439
  -3.804   0.36964   0.00929  -0.11188  39.80212
  -3.719   0.37942   0.00929  -0.11187  40.85288
  -3.633   0.38920   0.00929  -0.11185  41.90725
  -3.548   0.39896   0.00929  -0.11183  42.96588
  -3.462   0.40872   0.00928  -0.11181  44.02943
  -3.377   0.41847   0.00928  -0.11178  45.09864
  -3.291   0.42820   0.00927  -0.11175  46.17429
  -3.206   0.43793   0.00927  -0.11172  47.25718
  -3.121   0.44765   0.00926  -0.11169  48.34815
  -3.035   0.45736   0.00925  -0.11165  49.44808
  -2.950   0.46705   0.00924  -0.11161  50.55780
  -2.864   0.47673   0.00923  -0.11156  51.67816
  -2.779   0.48640   0.00921  -0.11151  52.80994
  -2.693   0.49605   0.00919  -0.11146  53.95384
  -2.608   0.50568   0.00918  -0.11140  55.11046
  -2.523   0.51530   0.00916  -0.11134  56.28026
  -2.437   0.52489   0.00913  -0.11128  57.46352
  -2.352   0.53447   0.00911  -0.11121  58.66034
  -2.266   0.54403   0.00909  -0.11114  59.87057
  -2.181   0.55356   0.00906  -0.11106  61.09386
  -2.095   0.56308   0.00903  -0.11098  62.32961
  -2.010   0.57257   0.00901  -0.11089  63.57702
  -1.925   0.58204   0.00898  -0.11081  64.83508
  -1.839   0.59149   0.00895  -0.11072  66.10263
  -1.754   0.60093   0.00892  -0.11063  67.37841
  -1.668   0.61034   0.00889  -0.11053  68.66112
  -1.583   0.61974   0.00886  -0.11044  69.94948
  -1.497   0.62912   0.00883  -0.11034  71.24228
  -1.412   0.63850   0.00880  -0.11024  72.53847
  -1.327   0.64786   0.00877  -0.11015  73.83720
  -1.241   0.65723   0.00875  -0.11005  75.13787
  -1.156   0.66659   0.00872  -0.10996  76.44033
  -1.070   0.67596   0.00869  -0.10987  77.74494
  -0.985   0.68533   0.00867  -0.10978  79.05292
  -0.899   0.69472   0.00864  -0.10970  80.36667
  -0.814   0.70414   0.00862  -0.10962  81.69021
  -0.729   0.71358   0.00859  -0.10954  83.02956
  -0.643   0.72307   0.00857  -0.10948  84.39284
  -0.558   0.73261   0.00854  -0.10942  85.78974
  -0.472   0.74221   0.00851  -0.10937  87.22976
  -0.387   0.75188   0.00847  -0.10932  88.71863
  -0.302   0.76160   0.00844  -0.10929  90.25219
  -0.216   0.77132   0.00840  -0.10925  91.80727
  -0.131   0.78093   0.00837  -0.10918  93.32895
  -0.045   0.79021   0.00834  -0.10905  94.71476
   0.040   0.79884   0.00834  -0.10879  95.79758
   0.126   0.80637   0.00837  -0.10833  96.33249
   0.211   0.81241   0.00846  -0.10759  95.99922
   0.296   0.81673   0.00865  -0.10651  94.45476
   0.382   0.81955   0.00896  -0.10512  91.51447
   0.467   0.82144   0.00939  -0.10354  87.46523
   0.553   0.82322   0.00990  -0.10197  83.13448
   0.638   0.82555   0.01040  -0.10058  79.37268
   0.724   0.82883   0.01083  -0.09945  76.53787
   0.809   0.83314   0.01117  -0.09857  74.55608
   0.894   0.83833   0.01145  -0.09788  73.21060
   0.980   0.84417   0.01168  -0.09730  72.29896
   1.065   0.85044   0.01187  -0.09679  71.66998
   1.151   0.85697   0.01203  -0.09632  71.21872
   1.236   0.86364   0.01219  -0.09585  70.87400
   1.322   0.87036   0.01233  -0.09538  70.58900
   1.407   0.87708   0.01247  -0.09491  70.33470
   1.492   0.88376   0.01261  -0.09442  70.09357
   1.578   0.89037   0.01275  -0.09392  69.85402
   1.663   0.89690   0.01289  -0.09341  69.60724
   1.749   0.90333   0.01303  -0.09288  69.34683
   1.834   0.90967   0.01317  -0.09234  69.07004
   1.920   0.91591   0.01332  -0.09178  68.77770
   2.005   0.92207   0.01347  -0.09120  68.46982
   2.090   0.92813   0.01362  -0.09061  68.14187
   2.176   0.93410   0.01378  -0.09002  67.78971
   2.261   0.94000   0.01394  -0.08943  67.41694
   2.347   0.94586   0.01411  -0.08884  67.03419
   2.432   0.95173   0.01428  -0.08826  66.65289
   2.518   0.95763   0.01445  -0.08769  66.28145
   2.603   0.96358   0.01462  -0.08712  65.92524
   2.688   0.96957   0.01478  -0.08657  65.58758
   2.774   0.97560   0.01495  -0.08602  65.27025
   2.859   0.98168   0.01511  -0.08548  64.97382
   2.945   0.98781   0.01527  -0.08496  64.69852
   3.030   0.99400   0.01542  -0.08444  64.44514
   3.116   1.00026   0.01558  -0.08394  64.21530
   3.201   1.00660   0.01573  -0.08346  64.01106
   3.286   1.01300   0.01587  -0.08298  63.83436
   3.372   1.01946   0.01601  -0.08251  63.68674
