--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77695   0.01505  -0.01495  -51.63891
  -4.915  -0.76360   0.01491  -0.01577  -51.20772
  -4.829  -0.75099   0.01479  -0.01642  -50.78208
  -4.744  -0.73922   0.01467  -0.01689  -50.37355
  -4.658  -0.72830   0.01457  -0.01718  -49.99187
  -4.573  -0.71821   0.01447  -0.01730  -49.64395
  -4.487  -0.70884   0.01437  -0.01727  -49.33318
  -4.402  -0.70006   0.01427  -0.01712  -49.05941
  -4.317  -0.69172   0.01417  -0.01689  -48.81941
  -4.231  -0.68367   0.01407  -0.01661  -48.60773
  -4.146  -0.67579   0.01396  -0.01629  -48.41783
  -4.060  -0.66798   0.01385  -0.01597  -48.24310
  -3.975  -0.66016   0.01373  -0.01565  -48.07769
  -3.889  -0.65229   0.01361  -0.01534  -47.91719
  -3.804  -0.64432   0.01349  -0.01505  -47.75892
  -3.719  -0.63624   0.01337  -0.01478  -47.60197
  -3.633  -0.62803   0.01324  -0.01454  -47.44667
  -3.548  -0.61970   0.01310  -0.01432  -47.29370
  -3.462  -0.61124   0.01297  -0.01413  -47.14275
  -3.377  -0.60267   0.01283  -0.01396  -46.99127
  -3.291  -0.59400   0.01268  -0.01381  -46.83392
  -3.206  -0.58523   0.01254  -0.01369  -46.66293
  -3.121  -0.57639   0.01240  -0.01358  -46.46929
  -3.035  -0.56746   0.01227  -0.01350  -46.24423
  -2.950  -0.55846   0.01215  -0.01343  -45.98010
  -2.864  -0.54940   0.01203  -0.01338  -45.67068
  -2.779  -0.54027   0.01192  -0.01333  -45.31092
  -2.693  -0.53108   0.01183  -0.01330  -44.89711
  -2.608  -0.52182   0.01175  -0.01327  -44.42769
  -2.523  -0.51251   0.01167  -0.01325  -43.90397
  -2.437  -0.50316   0.01161  -0.01324  -43.32990
  -2.352  -0.49377   0.01156  -0.01323  -42.71114
  -2.266  -0.48436   0.01152  -0.01322  -42.05417
  -2.181  -0.47494   0.01148  -0.01321  -41.36569
  -2.095  -0.46552   0.01145  -0.01320  -40.65209
  -2.010  -0.45610   0.01143  -0.01319  -39.91904
  -1.925  -0.44668   0.01140  -0.01318  -39.17125
  -1.839  -0.43728   0.01138  -0.01317  -38.41245
  -1.754  -0.42789   0.01137  -0.01316  -37.64547
  -1.668  -0.41850   0.01135  -0.01315  -36.87221
  -1.583  -0.40910   0.01133  -0.01314  -36.09358
  -1.497  -0.39969   0.01132  -0.01313  -35.30955
  -1.412  -0.39027   0.01131  -0.01313  -34.51941
  -1.327  -0.38082   0.01129  -0.01313  -33.72231
  -1.241  -0.37134   0.01128  -0.01313  -32.91779
