--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21141   0.00948  -0.07054  22.31056
  -4.915   0.22106   0.00944  -0.07049  23.40734
  -4.829   0.23071   0.00941  -0.07045  24.51338
  -4.744   0.24034   0.00938  -0.07040  25.62891
  -4.658   0.24996   0.00934  -0.07034  26.75413
  -4.573   0.25956   0.00931  -0.07028  27.88915
  -4.487   0.26916   0.00927  -0.07021  29.03408
  -4.402   0.27873   0.00923  -0.07014  30.18893
  -4.317   0.28829   0.00919  -0.07007  31.35367
  -4.231   0.29784   0.00916  -0.06999  32.52823
  -4.146   0.30737   0.00912  -0.06990  33.71250
  -4.060   0.31689   0.00908  -0.06981  34.90643
  -3.975   0.32639   0.00904  -0.06972  36.11007
  -3.889   0.33589   0.00900  -0.06962  37.32371
  -3.804   0.34538   0.00896  -0.06953  38.54807
  -3.719   0.35488   0.00892  -0.06943  39.78441
  -3.633   0.36438   0.00888  -0.06933  41.03478
  -3.548   0.37390   0.00884  -0.06923  42.30210
  -3.462   0.38344   0.00880  -0.06914  43.59001
  -3.377   0.39301   0.00875  -0.06905  44.90216
  -3.291   0.40259   0.00871  -0.06897  46.24026
  -3.206   0.41216   0.00866  -0.06888  47.60002
  -3.121   0.42160   0.00861  -0.06878  48.96288
  -3.035   0.43074   0.00857  -0.06862  50.28106
  -2.950   0.43931   0.00854  -0.06838  51.45341
  -2.864   0.44704   0.00855  -0.06800  52.29635
  -2.779   0.45377   0.00864  -0.06744  52.54139
  -2.693   0.45964   0.00885  -0.06669  51.94404
  -2.608   0.46500   0.00920  -0.06581  50.53845
  -2.523   0.47027   0.00965  -0.06490  48.75075
  -2.437   0.47580   0.01010  -0.06408  47.10282
  -2.352   0.48179   0.01050  -0.06341  45.87844
  -2.266   0.48830   0.01083  -0.06291  45.10800
  -2.181   0.49533   0.01108  -0.06254  44.71657
  -2.095   0.50278   0.01127  -0.06226  44.61775
  -2.010   0.51058   0.01141  -0.06204  44.73571
  -1.925   0.51861   0.01152  -0.06185  45.00542
  -1.839   0.52679   0.01161  -0.06168  45.37313
  -1.754   0.53505   0.01168  -0.06151  45.79760
  -1.668   0.54335   0.01175  -0.06134  46.24996
  -1.583   0.55166   0.01181  -0.06117  46.71162
  -1.497   0.55997   0.01187  -0.06100  47.17160
  -1.412   0.56829   0.01193  -0.06083  47.62410
  -1.327   0.57660   0.01200  -0.06065  48.06661
  -1.241   0.58491   0.01206  -0.06048  48.49863
  -1.156   0.59323   0.01213  -0.06030  48.92083
  -1.070   0.60155   0.01219  -0.06012  49.33470
  -0.985   0.60990   0.01226  -0.05995  49.74243
  -0.899   0.61826   0.01233  -0.05977  50.14698
  -0.814   0.62665   0.01240  -0.05960  50.55196
  -0.729   0.63508   0.01246  -0.05942  50.96108
  -0.643   0.64356   0.01253  -0.05925  51.37713
  -0.558   0.65208   0.01259  -0.05909  51.80089
  -0.472   0.66064   0.01265  -0.05892  52.23087
