--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07980   0.01118  -0.13416   7.13639
  -4.915   0.08934   0.01112  -0.13415   8.03212
  -4.829   0.09888   0.01106  -0.13413   8.93694
  -4.744   0.10843   0.01101  -0.13412   9.85071
  -4.658   0.11798   0.01095  -0.13410  10.77321
  -4.573   0.12755   0.01090  -0.13409  11.70427
  -4.487   0.13712   0.01085  -0.13408  12.64367
  -4.402   0.14671   0.01079  -0.13408  13.59122
  -4.317   0.15630   0.01074  -0.13407  14.54676
  -4.231   0.16590   0.01070  -0.13406  15.51018
  -4.146   0.17551   0.01065  -0.13406  16.48138
  -4.060   0.18512   0.01060  -0.13406  17.46033
  -3.975   0.19475   0.01056  -0.13405  18.44702
  -3.889   0.20438   0.01051  -0.13405  19.44145
  -3.804   0.21401   0.01047  -0.13404  20.44369
  -3.719   0.22365   0.01042  -0.13404  21.45381
  -3.633   0.23329   0.01038  -0.13404  22.47193
  -3.548   0.24294   0.01034  -0.13403  23.49820
  -3.462   0.25258   0.01030  -0.13403  24.53281
  -3.377   0.26222   0.01025  -0.13402  25.57596
  -3.291   0.27187   0.01021  -0.13402  26.62788
  -3.206   0.28151   0.01017  -0.13401  27.68881
  -3.121   0.29116   0.01012  -0.13401  28.75899
  -3.035   0.30081   0.01008  -0.13400  29.83864
  -2.950   0.31046   0.01004  -0.13399  30.92795
  -2.864   0.32012   0.01000  -0.13399  32.02707
  -2.779   0.32978   0.00995  -0.13398  33.13611
  -2.693   0.33945   0.00991  -0.13397  34.25510
  -2.608   0.34912   0.00987  -0.13397  35.38400
  -2.523   0.35879   0.00982  -0.13396  36.52273
  -2.437   0.36846   0.00978  -0.13395  37.67110
  -2.352   0.37812   0.00974  -0.13395  38.82891
  -2.266   0.38778   0.00970  -0.13394  39.99589
  -2.181   0.39743   0.00965  -0.13393  41.17175
  -2.095   0.40707   0.00961  -0.13393  42.35618
  -2.010   0.41671   0.00957  -0.13392  43.54887
  -1.925   0.42633   0.00953  -0.13391  44.74952
  -1.839   0.43594   0.00949  -0.13390  45.95783
  -1.754   0.44554   0.00944  -0.13390  47.17348
  -1.668   0.45513   0.00940  -0.13389  48.39614
  -1.583   0.46471   0.00936  -0.13388  49.62546
  -1.497   0.47429   0.00933  -0.13387  50.86117
  -1.412   0.48386   0.00929  -0.13386  52.10317
  -1.327   0.49343   0.00925  -0.13385  53.35181
  -1.241   0.50301   0.00921  -0.13384  54.60795
  -1.156   0.51259   0.00917  -0.13384  55.87294
  -1.070   0.52219   0.00914  -0.13383  57.14833
  -0.985   0.53182   0.00910  -0.13383  58.43544
  -0.899   0.54148   0.00906  -0.13383  59.73507
  -0.814   0.55118   0.00903  -0.13383  61.04782
  -0.729   0.56091   0.00899  -0.13383  62.37522
  -0.643   0.57063   0.00896  -0.13383  63.72127
  -0.558   0.58033   0.00892  -0.13383  65.09355
  -0.472   0.58997   0.00887  -0.13382  66.50294
  -0.387   0.59956   0.00882  -0.13381  67.96215
  -0.302   0.60907   0.00877  -0.13381  69.48315
  -0.216   0.61852   0.00870  -0.13380  71.07358
  -0.131   0.62792   0.00863  -0.13379  72.73242
  -0.045   0.63728   0.00856  -0.13378  74.44891
   0.040   0.64662   0.00848  -0.13376  76.21259
   0.126   0.65595   0.00841  -0.13373  78.03982
   0.211   0.66527   0.00832  -0.13367  79.99817
   0.296   0.67456   0.00821  -0.13358  82.14625
   0.382   0.68377   0.00811  -0.13348  84.35169
   0.467   0.69283   0.00803  -0.13338  86.31789
   0.553   0.70171   0.00798  -0.13328  87.93952
   0.638   0.71043   0.00795  -0.13316  89.35088
   0.724   0.71906   0.00793  -0.13302  90.70910
   0.809   0.72770   0.00790  -0.13288  92.12240
   0.894   0.73649   0.00786  -0.13274  93.67812
   0.980   0.74563   0.00781  -0.13265  95.46214
   1.065   0.75535   0.00774  -0.13262  97.55322
   1.151   0.76590   0.00766  -0.13272  99.99793
   1.236   0.77748   0.00757  -0.13301  102.77249
   1.322   0.79007   0.00747  -0.13353  105.74815
   1.407   0.80321   0.00739  -0.13422  108.69215
   1.492   0.81598   0.00733  -0.13491  111.33290
   1.578   0.82752   0.00729  -0.13539  113.47042
   1.663   0.83752   0.00728  -0.13557  115.05177
   1.749   0.84629   0.00729  -0.13546  116.15586
   1.834   0.85439   0.00731  -0.13518  116.92241
