--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19429   0.01056  -0.11055  -18.39727
  -4.915  -0.18513   0.01049  -0.11039  -17.64876
  -4.829  -0.17596   0.01042  -0.11024  -16.88208
  -4.744  -0.16678   0.01036  -0.11008  -16.09823
  -4.658  -0.15757   0.01030  -0.10993  -15.29818
  -4.573  -0.14835   0.01024  -0.10978  -14.48298
  -4.487  -0.13911   0.01019  -0.10963  -13.65385
  -4.402  -0.12985   0.01014  -0.10948  -12.81202
  -4.317  -0.12058   0.01008  -0.10934  -11.95866
  -4.231  -0.11130   0.01003  -0.10920  -11.09465
  -4.146  -0.10202   0.00998  -0.10906  -10.22053
  -4.060  -0.09273   0.00993  -0.10893  -9.33654
  -3.975  -0.08343   0.00988  -0.10880  -8.44269
  -3.889  -0.07413   0.00983  -0.10868  -7.53886
  -3.804  -0.06481   0.00978  -0.10856  -6.62494
  -3.719  -0.05550   0.00973  -0.10844  -5.70086
  -3.633  -0.04617   0.00969  -0.10832  -4.76669
  -3.548  -0.03685   0.00964  -0.10821  -3.82260
  -3.462  -0.02752   0.00959  -0.10810  -2.86883
  -3.377  -0.01819   0.00955  -0.10798  -1.90568
  -3.291  -0.00887   0.00950  -0.10787  -0.93343
  -3.206   0.00045   0.00946  -0.10777   0.04765
  -3.121   0.00977   0.00941  -0.10766   1.03737
  -3.035   0.01908   0.00937  -0.10755   2.03562
  -2.950   0.02839   0.00933  -0.10745   3.04233
  -2.864   0.03769   0.00929  -0.10735   4.05754
  -2.779   0.04700   0.00925  -0.10725   5.08129
  -2.693   0.05631   0.00921  -0.10715   6.11367
  -2.608   0.06562   0.00917  -0.10706   7.15467
  -2.523   0.07494   0.00913  -0.10697   8.20425
  -2.437   0.08427   0.00910  -0.10688   9.26216
  -2.352   0.09360   0.00906  -0.10679  10.32802
  -2.266   0.10295   0.00903  -0.10670  11.40122
  -2.181   0.11231   0.00900  -0.10661  12.48100
  -2.095   0.12168   0.00897  -0.10653  13.56646
  -2.010   0.13105   0.00894  -0.10644  14.65669
  -1.925   0.14044   0.00892  -0.10635  15.75079
  -1.839   0.14983   0.00889  -0.10627  16.84799
  -1.754   0.15923   0.00887  -0.10618  17.94766
  -1.668   0.16863   0.00885  -0.10610  19.04932
  -1.583   0.17804   0.00883  -0.10602  20.15263
  -1.497   0.18744   0.00882  -0.10593  21.25733
  -1.412   0.19684   0.00880  -0.10586  22.36319
  -1.327   0.20624   0.00879  -0.10578  23.46993
  -1.241   0.21563   0.00877  -0.10570  24.57717
  -1.156   0.22501   0.00876  -0.10563  25.68441
  -1.070   0.23439   0.00875  -0.10556  26.79104
  -0.985   0.24377   0.00874  -0.10548  27.89640
  -0.899   0.25315   0.00873  -0.10541  28.99981
  -0.814   0.26254   0.00872  -0.10534  30.10073
  -0.729   0.27193   0.00872  -0.10527  31.19874
  -0.643   0.28133   0.00871  -0.10521  32.29369
  -0.558   0.29073   0.00871  -0.10514  33.38558
  -0.472   0.30015   0.00871  -0.10508  34.47466
  -0.387   0.30957   0.00871  -0.10502  35.56127
  -0.302   0.31901   0.00871  -0.10496  36.64585
  -0.216   0.32845   0.00871  -0.10490  37.72887
  -0.131   0.33789   0.00871  -0.10485  38.81080
  -0.045   0.34734   0.00871  -0.10479  39.89209
   0.040   0.35680   0.00871  -0.10474  40.97315
   0.126   0.36625   0.00871  -0.10469  42.05436
   0.211   0.37570   0.00871  -0.10464  43.13601
   0.296   0.38515   0.00871  -0.10460  44.21826
   0.382   0.39460   0.00871  -0.10455  45.30118
   0.467   0.40405   0.00871  -0.10450  46.38463
   0.553   0.41349   0.00871  -0.10446  47.46831
   0.638   0.42292   0.00871  -0.10441  48.55170
   0.724   0.43235   0.00871  -0.10437  49.63413
   0.809   0.44176   0.00871  -0.10432  50.71482
   0.894   0.45115   0.00871  -0.10427  51.79294
   0.980   0.46052   0.00871  -0.10422  52.86774
   1.065   0.46986   0.00871  -0.10417  53.93853
   1.151   0.47915   0.00871  -0.10411  55.00471
   1.236   0.48841   0.00871  -0.10405  56.06569
   1.322   0.49764   0.00871  -0.10399  57.12068
