--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35968   0.01101  -0.08530  -32.67282
  -4.915  -0.34793   0.01088  -0.08577  -31.99215
  -4.829  -0.33633   0.01076  -0.08619  -31.26238
  -4.744  -0.32490   0.01066  -0.08655  -30.49097
  -4.658  -0.31365   0.01057  -0.08687  -29.68631
  -4.573  -0.30260   0.01049  -0.08713  -28.85761
  -4.487  -0.29176   0.01041  -0.08733  -28.01430
  -4.402  -0.28113   0.01035  -0.08748  -27.16489
  -4.317  -0.27072   0.01029  -0.08759  -26.31582
  -4.231  -0.26049   0.01023  -0.08765  -25.47080
  -4.146  -0.25044   0.01017  -0.08767  -24.63104
  -4.060  -0.24054   0.01011  -0.08766  -23.79584
  -3.975  -0.23075   0.01005  -0.08762  -22.96332
  -3.889  -0.22104   0.00999  -0.08757  -22.13095
  -3.804  -0.21139   0.00993  -0.08750  -21.29602
  -3.719  -0.20178   0.00986  -0.08742  -20.45580
  -3.633  -0.19218   0.00980  -0.08734  -19.60767
  -3.548  -0.18258   0.00974  -0.08726  -18.74913
  -3.462  -0.17295   0.00967  -0.08718  -17.87780
  -3.377  -0.16330   0.00961  -0.08711  -16.99144
  -3.291  -0.15361   0.00955  -0.08704  -16.08806
  -3.206  -0.14388   0.00949  -0.08698  -15.16621
  -3.121  -0.13413   0.00943  -0.08691  -14.22543
  -3.035  -0.12439   0.00938  -0.08685  -13.26698
  -2.950  -0.11471   0.00933  -0.08676  -12.29456
  -2.864  -0.10515   0.00929  -0.08665  -11.31473
  -2.779  -0.09580   0.00927  -0.08648  -10.33647
  -2.693  -0.08672   0.00926  -0.08625  -9.36937
  -2.608  -0.07796   0.00926  -0.08596  -8.42080
  -2.523  -0.06949   0.00927  -0.08561  -7.49314
  -2.437  -0.06124   0.00930  -0.08522  -6.58279
  -2.352  -0.05308   0.00934  -0.08482  -5.68184
  -2.266  -0.04489   0.00939  -0.08443  -4.78162
  -2.181  -0.03659   0.00944  -0.08409  -3.87601
  -2.095  -0.02813   0.00949  -0.08380  -2.96289
  -2.010  -0.01951   0.00955  -0.08356  -2.04352
  -1.925  -0.01076   0.00960  -0.08336  -1.12087
  -1.839  -0.00191   0.00965  -0.08320  -0.19800
  -1.754   0.00701   0.00970  -0.08306   0.72291
  -1.668   0.01598   0.00974  -0.08295   1.64079
  -1.583   0.02500   0.00978  -0.08286   2.55558
  -1.497   0.03404   0.00982  -0.08278   3.46787
  -1.412   0.04312   0.00985  -0.08271   4.37864
  -1.327   0.05222   0.00987  -0.08264   5.28896
  -1.241   0.06136   0.00990  -0.08258   6.19993
  -1.156   0.07054   0.00992  -0.08253   7.11247
  -1.070   0.07975   0.00993  -0.08248   8.02737
  -0.985   0.08899   0.00995  -0.08243   8.94520
  -0.899   0.09827   0.00996  -0.08239   9.86635
  -0.814   0.10759   0.00997  -0.08235  10.79104
  -0.729   0.11693   0.00998  -0.08232  11.71934
  -0.643   0.12631   0.00998  -0.08228  12.65122
  -0.558   0.13571   0.00999  -0.08226  13.58654
  -0.472   0.14514   0.00999  -0.08223  14.52511
  -0.387   0.15460   0.01000  -0.08221  15.46669
  -0.302   0.16408   0.01000  -0.08218  16.41103
  -0.216   0.17358   0.01000  -0.08216  17.35786
  -0.131   0.18309   0.01000  -0.08215  18.30694
  -0.045   0.19262   0.01000  -0.08213  19.25803
   0.040   0.20217   0.01000  -0.08212  20.21092
   0.126   0.21172   0.01000  -0.08211  21.16542
   0.211   0.22129   0.01000  -0.08210  22.12138
   0.296   0.23086   0.01000  -0.08209  23.07866
   0.382   0.24045   0.01000  -0.08209  24.03714
   0.467   0.25003   0.01000  -0.08208  24.99671
   0.553   0.25963   0.01000  -0.08208  25.95727
   0.638   0.26922   0.01000  -0.08208  26.91871
   0.724   0.27881   0.01000  -0.08207  27.88090
   0.809   0.28841   0.01000  -0.08207  28.84372
   0.894   0.29800   0.01000  -0.08207  29.80705
   0.980   0.30759   0.01000  -0.08207  30.77075
   1.065   0.31718   0.00999  -0.08207  31.73467
   1.151   0.32676   0.00999  -0.08207  32.69871
   1.236   0.33633   0.00999  -0.08207  33.66274
   1.322   0.34590   0.00999  -0.08206  34.62666
   1.407   0.35545   0.00999  -0.08206  35.59039
   1.492   0.36500   0.00999  -0.08205  36.55384
   1.578   0.37454   0.00998  -0.08204  37.51694
   1.663   0.38406   0.00998  -0.08203  38.47959
   1.749   0.39358   0.00998  -0.08202  39.44167
   1.834   0.40308   0.00998  -0.08201  40.40302
   1.920   0.41257   0.00997  -0.08199  41.36341
   2.005   0.42205   0.00997  -0.08198  42.32250
   2.090   0.43152   0.00997  -0.08197  43.27987
   2.176   0.44098   0.00997  -0.08195  44.23493
   2.261   0.45044   0.00997  -0.08194  45.18699
   2.347   0.45989   0.00997  -0.08193  46.13529
   2.432   0.46935   0.00997  -0.08193  47.07916
   2.518   0.47880   0.00997  -0.08193  48.01819
   2.603   0.48826   0.00997  -0.08193  48.95264
   2.688   0.49773   0.00998  -0.08194  49.88387
   2.774   0.50721   0.00998  -0.08196  50.81497
   2.859   0.51671   0.00998  -0.08199  51.75170
   2.945   0.52622   0.00998  -0.08202  52.70374
   3.030   0.53574   0.00998  -0.08205  53.68697
   3.116   0.54529   0.00996  -0.08208  54.72728
   3.201   0.55483   0.00993  -0.08209  55.86681
   3.286   0.56436   0.00987  -0.08209  57.16982
   3.372   0.57385   0.00977  -0.08205  58.71631
   3.457   0.58323   0.00963  -0.08197  60.56400
   3.543   0.59240   0.00945  -0.08183  62.68257
   3.628   0.60122   0.00926  -0.08162  64.91488
   3.714   0.60952   0.00909  -0.08130  67.02874
   3.799   0.61718   0.00896  -0.08088  68.84595
   3.884   0.62422   0.00887  -0.08033  70.33644
   3.970   0.63086   0.00881  -0.07967  71.59412
   4.055   0.63754   0.00876  -0.07899  72.74920
   4.141   0.64480   0.00872  -0.07841  73.90638
   4.226   0.65312   0.00869  -0.07802  75.12653
   4.312   0.66277   0.00867  -0.07791  76.43028
   4.397   0.67374   0.00866  -0.07809  77.80716
   4.482   0.68579   0.00866  -0.07851  79.22530
   4.568   0.69849   0.00866  -0.07909  80.64149
   4.653   0.71135   0.00867  -0.07973  82.01200
   4.739   0.72392   0.00869  -0.08033  83.30225
   4.824   0.73589   0.00871  -0.08082  84.49279
   4.910   0.74710   0.00873  -0.08116  85.58042
   4.995   0.75756   0.00875  -0.08136  86.57541
   5.080   0.76733   0.00877  -0.08141  87.49695
   5.166   0.77658   0.00879  -0.08136  88.36858
   5.251   0.78543   0.00880  -0.08121  89.21441
   5.337   0.79404   0.00882  -0.08100  90.05564
   5.422   0.80251   0.00883  -0.08074  90.90636
   5.508   0.81089   0.00884  -0.08046  91.76681
   5.593   0.81920   0.00885  -0.08015  92.61190
   5.678   0.82739   0.00886  -0.07981  93.37246
   5.764   0.83534   0.00890  -0.07944  93.90797
   5.849   0.84284   0.00897  -0.07900  93.97714
   5.935   0.84967   0.00911  -0.07850  93.23570
   6.020   0.85559   0.00937  -0.07789  91.33170
   6.106   0.86054   0.00976  -0.07718  88.15986
   6.191   0.86473   0.01028  -0.07638  84.13543
   6.276   0.86863   0.01084  -0.07555  80.10230
   6.362   0.87281   0.01136  -0.07474  76.80332
   6.447   0.87762   0.01178  -0.07398  74.47568
   6.533   0.88313   0.01211  -0.07330  72.94332
   6.618   0.88931   0.01236  -0.07273  71.92413
   6.704   0.89612   0.01258  -0.07225  71.21236
   6.789   0.90349   0.01278  -0.07188  70.69683
   6.874   0.91133   0.01296  -0.07160  70.31851
   6.960   0.91951   0.01313  -0.07137  70.03748
   7.045   0.92787   0.01329  -0.07118  69.82116
   7.131   0.93629   0.01344  -0.07101  69.64341
   7.216   0.94470   0.01360  -0.07084  69.48539
   7.302   0.95305   0.01375  -0.07066  69.33492
   7.387   0.96131   0.01389  -0.07047  69.18497
   7.472   0.96947   0.01404  -0.07027  69.03188
   7.558   0.97754   0.01419  -0.07005  68.87412
   7.643   0.98552   0.01434  -0.06982  68.71129
   7.729   0.99341   0.01449  -0.06958  68.54359
   7.814   1.00121   0.01464  -0.06932  68.37147
   7.899   1.00894   0.01479  -0.06905  68.19540
   7.985   1.01660   0.01495  -0.06877  68.01578
   8.070   1.02418   0.01510  -0.06848  67.83291
   8.156   1.03170   0.01525  -0.06818  67.64698
   8.241   1.03915   0.01540  -0.06787  67.45807
   8.327   1.04653   0.01556  -0.06754  67.26616
   8.412   1.05386   0.01571  -0.06721  67.07117
   8.497   1.06112   0.01587  -0.06686  66.87298
   8.583   1.06833   0.01602  -0.06651  66.67140
   8.668   1.07547   0.01618  -0.06614  66.46622
   8.754   1.08255   0.01634  -0.06576  66.25719
   8.839   1.08957   0.01650  -0.06536  66.04401
   8.925   1.09653   0.01666  -0.06496  65.82635
   9.010   1.10341   0.01682  -0.06454  65.60379
   9.095   1.11023   0.01698  -0.06411  65.37588
   9.181   1.11696   0.01715  -0.06367  65.14210
   9.266   1.12361   0.01731  -0.06322  64.90191
   9.352   1.13018   0.01748  -0.06275  64.65475
   9.437   1.13665   0.01765  -0.06227  64.40011
   9.523   1.14302   0.01782  -0.06178  64.13754
   9.608   1.14929   0.01800  -0.06127  63.86671
   9.693   1.15546   0.01817  -0.06076  63.58744
   9.779   1.16153   0.01835  -0.06023  63.29964
   9.864   1.16749   0.01853  -0.05968  63.00332
   9.950   1.17336   0.01871  -0.05913  62.69857
  10.035   1.17913   0.01890  -0.05856  62.38547
  10.121   1.18481   0.01909  -0.05799  62.06410
  10.206   1.19041   0.01928  -0.05740  61.73452
  10.291   1.19591   0.01948  -0.05681  61.39672
  10.377   1.20133   0.01968  -0.05621  61.05064
  10.462   1.20667   0.01988  -0.05559  60.69620
  10.548   1.21194   0.02009  -0.05498  60.33325
  10.633   1.21712   0.02030  -0.05435  59.96160
  10.719   1.22224   0.02051  -0.05373  59.58104
  10.804   1.22728   0.02073  -0.05309  59.19134
  10.889   1.23225   0.02096  -0.05246  58.79228
  10.975   1.23716   0.02119  -0.05183  58.38362
  11.060   1.24199   0.02143  -0.05119  57.96517
  11.146   1.24676   0.02167  -0.05056  57.53677
  11.231   1.25145   0.02192  -0.04992  57.09829
  11.317   1.25608   0.02217  -0.04929  56.64969
  11.402   1.26065   0.02244  -0.04867  56.19096
  11.487   1.26514   0.02270  -0.04804  55.72218
  11.573   1.26956   0.02298  -0.04743  55.24352
  11.658   1.27392   0.02327  -0.04681  54.75518
  11.744   1.27820   0.02356  -0.04621  54.25749
  11.829   1.28241   0.02386  -0.04560  53.75082
  11.915   1.28655   0.02417  -0.04501  53.23562
  12.000   1.29061   0.02448  -0.04442  52.71240
