--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63337   0.01454  -0.04499  -43.54639
  -4.915  -0.62371   0.01446  -0.04502  -43.14542
  -4.829  -0.61508   0.01438  -0.04481  -42.77801
  -4.744  -0.60717   0.01431  -0.04445  -42.43811
  -4.658  -0.59964   0.01424  -0.04400  -42.11742
  -4.573  -0.59221   0.01417  -0.04353  -41.80723
  -4.487  -0.58465   0.01409  -0.04309  -41.49971
  -4.402  -0.57683   0.01400  -0.04271  -41.18853
  -4.317  -0.56870   0.01392  -0.04239  -40.86897
  -4.231  -0.56025   0.01382  -0.04214  -40.53778
  -4.146  -0.55150   0.01372  -0.04196  -40.19297
  -4.060  -0.54251   0.01362  -0.04183  -39.83361
  -3.975  -0.53333   0.01352  -0.04174  -39.45954
  -3.889  -0.52402   0.01341  -0.04168  -39.07119
  -3.804  -0.51462   0.01331  -0.04165  -38.66931
  -3.719  -0.50517   0.01321  -0.04162  -38.25474
  -3.633  -0.49571   0.01310  -0.04160  -37.82826
  -3.548  -0.48626   0.01300  -0.04158  -37.39051
  -3.462  -0.47683   0.01291  -0.04155  -36.94189
  -3.377  -0.46743   0.01281  -0.04153  -36.48260
  -3.291  -0.45805   0.01272  -0.04149  -36.01262
  -3.206  -0.44869   0.01263  -0.04146  -35.53168
  -3.121  -0.43936   0.01254  -0.04142  -35.03932
  -3.035  -0.43004   0.01245  -0.04138  -34.53485
  -2.950  -0.42073   0.01237  -0.04134  -34.01741
  -2.864  -0.41142   0.01229  -0.04129  -33.48608
  -2.779  -0.40212   0.01221  -0.04125  -32.93998
  -2.693  -0.39282   0.01213  -0.04121  -32.37841
  -2.608  -0.38352   0.01206  -0.04118  -31.80094
  -2.523  -0.37422   0.01199  -0.04114  -31.20748
  -2.437  -0.36490   0.01193  -0.04110  -30.59827
  -2.352  -0.35558   0.01186  -0.04107  -29.97386
  -2.266  -0.34626   0.01180  -0.04103  -29.33506
  -2.181  -0.33693   0.01175  -0.04100  -28.68277
  -2.095  -0.32760   0.01169  -0.04096  -28.01786
  -2.010  -0.31826   0.01164  -0.04093  -27.34095
  -1.925  -0.30892   0.01159  -0.04090  -26.65231
  -1.839  -0.29957   0.01154  -0.04086  -25.95176
  -1.754  -0.29021   0.01150  -0.04083  -25.23890
  -1.668  -0.28084   0.01146  -0.04080  -24.51334
  -1.583  -0.27144   0.01142  -0.04077  -23.77504
  -1.497  -0.26203   0.01138  -0.04074  -23.02445
  -1.412  -0.25261   0.01135  -0.04072  -22.26246
  -1.327  -0.24318   0.01132  -0.04069  -21.49024
  -1.241  -0.23375   0.01129  -0.04067  -20.70904
  -1.156  -0.22431   0.01126  -0.04064  -19.92001
  -1.070  -0.21487   0.01124  -0.04061  -19.12418
  -0.985  -0.20543   0.01121  -0.04059  -18.32239
  -0.899  -0.19599   0.01119  -0.04056  -17.51531
  -0.814  -0.18655   0.01117  -0.04054  -16.70346
  -0.729  -0.17711   0.01115  -0.04051  -15.88726
  -0.643  -0.16767   0.01113  -0.04048  -15.06703
  -0.558  -0.15824   0.01111  -0.04046  -14.24303
  -0.472  -0.14880   0.01109  -0.04043  -13.41545
  -0.387  -0.13937   0.01108  -0.04041  -12.58440
  -0.302  -0.12994   0.01106  -0.04039  -11.74996
  -0.216  -0.12051   0.01104  -0.04037  -10.91217
  -0.131  -0.11107   0.01103  -0.04035  -10.07097
  -0.045  -0.10162   0.01101  -0.04034  -9.22628
   0.040  -0.09216   0.01100  -0.04033  -8.37789
   0.126  -0.08269   0.01099  -0.04032  -7.52557
   0.211  -0.07319   0.01098  -0.04032  -6.66906
   0.296  -0.06367   0.01096  -0.04032  -5.80819
   0.382  -0.05413   0.01095  -0.04032  -4.94294
   0.467  -0.04457   0.01094  -0.04033  -4.07347
   0.553  -0.03498   0.01093  -0.04033  -3.20012
   0.638  -0.02537   0.01092  -0.04034  -2.32338
   0.724  -0.01576   0.01091  -0.04035  -1.44381
   0.809  -0.00613   0.01090  -0.04036  -0.56202
   0.894   0.00350   0.01090  -0.04037   0.32143
   0.980   0.01313   0.01089  -0.04038   1.20610
   1.065   0.02275   0.01088  -0.04039   2.09173
   1.151   0.03236   0.01087  -0.04040   2.97831
   1.236   0.04196   0.01085  -0.04041   3.86603
   1.322   0.05155   0.01084  -0.04043   4.75525
   1.407   0.06113   0.01083  -0.04044   5.64638
   1.492   0.07072   0.01081  -0.04045   6.53980
   1.578   0.08030   0.01080  -0.04046   7.43585
   1.663   0.08988   0.01078  -0.04048   8.33473
   1.749   0.09946   0.01077  -0.04049   9.23653
   1.834   0.10905   0.01075  -0.04050  10.14127
   1.920   0.11864   0.01074  -0.04051  11.04887
   2.005   0.12823   0.01072  -0.04053  11.95922
   2.090   0.13782   0.01071  -0.04054  12.87219
   2.176   0.14742   0.01069  -0.04055  13.78763
   2.261   0.15702   0.01068  -0.04057  14.70539
   2.347   0.16662   0.01066  -0.04058  15.62534
   2.432   0.17623   0.01065  -0.04060  16.54734
   2.518   0.18584   0.01064  -0.04061  17.47120
   2.603   0.19547   0.01063  -0.04062  18.39672
   2.688   0.20510   0.01061  -0.04064  19.32362
   2.774   0.21475   0.01060  -0.04065  20.25155
   2.859   0.22442   0.01060  -0.04067  21.18014
   2.945   0.23411   0.01059  -0.04070  22.10894
   3.030   0.24382   0.01058  -0.04072  23.03760
   3.116   0.25355   0.01058  -0.04076  23.96591
   3.201   0.26331   0.01058  -0.04080  24.89404
   3.286   0.27309   0.01058  -0.04085  25.82281
   3.372   0.28289   0.01057  -0.04091  26.75396
