--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62468   0.01363  -0.00864  -45.83567
  -4.915  -0.61031   0.01347  -0.00967  -45.30192
  -4.829  -0.59502   0.01332  -0.01089  -44.67589
  -4.744  -0.57893   0.01317  -0.01227  -43.95481
  -4.658  -0.56225   0.01303  -0.01376  -43.14438
  -4.573  -0.54539   0.01291  -0.01529  -42.26120
  -4.487  -0.52885   0.01279  -0.01674  -41.33368
  -4.402  -0.51329   0.01271  -0.01798  -40.40036
  -4.317  -0.49932   0.01264  -0.01888  -39.50362
  -4.231  -0.48735   0.01260  -0.01934  -38.67853
  -4.146  -0.47736   0.01258  -0.01936  -37.94071
  -4.060  -0.46891   0.01258  -0.01905  -37.28180
  -3.975  -0.46127   0.01258  -0.01856  -36.67699
  -3.889  -0.45376   0.01257  -0.01804  -36.09911
  -3.804  -0.44593   0.01255  -0.01761  -35.52905
  -3.719  -0.43764   0.01252  -0.01729  -34.95787
  -3.633  -0.42893   0.01247  -0.01708  -34.38354
  -3.548  -0.41993   0.01242  -0.01694  -33.80696
  -3.462  -0.41077   0.01236  -0.01684  -33.22938
  -3.377  -0.40154   0.01230  -0.01677  -32.65141
  -3.291  -0.39232   0.01223  -0.01671  -32.07296
  -3.206  -0.38313   0.01217  -0.01664  -31.49340
  -3.121  -0.37397   0.01210  -0.01657  -30.91182
  -3.035  -0.36486   0.01203  -0.01649  -30.32725
  -2.950  -0.35577   0.01196  -0.01641  -29.73872
  -2.864  -0.34671   0.01190  -0.01632  -29.14539
  -2.779  -0.33766   0.01183  -0.01623  -28.54660
  -2.693  -0.32862   0.01176  -0.01614  -27.94183
  -2.608  -0.31958   0.01169  -0.01604  -27.33074
  -2.523  -0.31054   0.01163  -0.01595  -26.71311
  -2.437  -0.30149   0.01156  -0.01586  -26.08885
  -2.352  -0.29243   0.01149  -0.01577  -25.45792
  -2.266  -0.28335   0.01142  -0.01568  -24.82030
  -2.181  -0.27427   0.01134  -0.01559  -24.17600
  -2.095  -0.26518   0.01127  -0.01551  -23.52507
  -2.010  -0.25609   0.01120  -0.01542  -22.86761
  -1.925  -0.24699   0.01112  -0.01534  -22.20368
  -1.839  -0.23791   0.01105  -0.01526  -21.53312
