--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12763   0.00780  -0.02990  -16.37269
  -4.915  -0.11821   0.00777  -0.02974  -15.21522
  -4.829  -0.10880   0.00774  -0.02957  -14.05053
  -4.744  -0.09942   0.00772  -0.02939  -12.87961
  -4.658  -0.09007   0.00770  -0.02921  -11.70369
  -4.573  -0.08075   0.00767  -0.02901  -10.52390
  -4.487  -0.07147   0.00765  -0.02880  -9.34090
  -4.402  -0.06223   0.00763  -0.02859  -8.15442
  -4.317  -0.05300   0.00761  -0.02837  -6.96306
  -4.231  -0.04376   0.00759  -0.02815  -5.76451
  -4.146  -0.03450   0.00757  -0.02794  -4.55679
  -4.060  -0.02522   0.00755  -0.02773  -3.34061
  -3.975  -0.01599   0.00753  -0.02751  -2.12329
  -3.889  -0.00694   0.00752  -0.02727  -0.92352
  -3.804   0.00170   0.00752  -0.02695   0.22563
  -3.719   0.00965   0.00754  -0.02652   1.28075
  -3.633   0.01674   0.00760  -0.02593   2.20233
  -3.548   0.02300   0.00774  -0.02520   2.97174
  -3.462   0.02874   0.00798  -0.02434   3.60010
  -3.377   0.03437   0.00832  -0.02344   4.13017
  -3.291   0.04028   0.00870  -0.02261   4.62773
  -3.206   0.04669   0.00906  -0.02194   5.15587
  -3.121   0.05370   0.00933  -0.02146   5.75320
  -3.035   0.06129   0.00953  -0.02114   6.43116
  -2.950   0.06943   0.00967  -0.02094   7.18371
  -2.864   0.07802   0.00976  -0.02083   7.99735
  -2.779   0.08694   0.00982  -0.02077   8.85638
  -2.693   0.09608   0.00986  -0.02073   9.74540
  -2.608   0.10535   0.00989  -0.02069  10.65103
  -2.523   0.11468   0.00992  -0.02065  11.56307
  -2.437   0.12404   0.00994  -0.02060  12.47468
  -2.352   0.13340   0.00997  -0.02054  13.38193
  -2.266   0.14275   0.00999  -0.02048  14.28289
  -2.181   0.15210   0.01002  -0.02041  15.17680
  -2.095   0.16145   0.01005  -0.02034  16.06346
  -2.010   0.17080   0.01008  -0.02026  16.94282
  -1.925   0.18014   0.01011  -0.02019  17.81487
  -1.839   0.18948   0.01014  -0.02011  18.67952
  -1.754   0.19882   0.01018  -0.02004  19.53667
  -1.668   0.20815   0.01021  -0.01996  20.38624
  -1.583   0.21748   0.01024  -0.01989  21.22827
  -1.497   0.22680   0.01028  -0.01981  22.06294
  -1.412   0.23611   0.01031  -0.01974  22.89061
  -1.327   0.24542   0.01035  -0.01966  23.71181
  -1.241   0.25472   0.01039  -0.01959  24.52721
  -1.156   0.26403   0.01042  -0.01951  25.33749
  -1.070   0.27333   0.01045  -0.01944  26.14332
  -0.985   0.28263   0.01049  -0.01936  26.94516
  -0.899   0.29193   0.01052  -0.01929  27.74330
  -0.814   0.30123   0.01056  -0.01921  28.53778
  -0.729   0.31052   0.01059  -0.01914  29.32843
  -0.643   0.31981   0.01062  -0.01907  30.11496
  -0.558   0.32909   0.01065  -0.01899  30.89706
  -0.472   0.33835   0.01068  -0.01892  31.67445
  -0.387   0.34761   0.01071  -0.01884  32.44697
  -0.302   0.35685   0.01074  -0.01877  33.21459
  -0.216   0.36608   0.01077  -0.01870  33.97744
  -0.131   0.37529   0.01080  -0.01863  34.73580
  -0.045   0.38449   0.01083  -0.01855  35.49012
   0.040   0.39369   0.01086  -0.01848  36.24091
   0.126   0.40287   0.01089  -0.01841  36.98879
   0.211   0.41204   0.01092  -0.01834  37.73438
   0.296   0.42121   0.01095  -0.01827  38.47823
   0.382   0.43038   0.01097  -0.01819  39.22080
   0.467   0.43955   0.01100  -0.01812  39.96238
   0.553   0.44873   0.01102  -0.01805  40.70309
   0.638   0.45791   0.01105  -0.01798  41.44287
   0.724   0.46709   0.01107  -0.01790  42.18155
   0.809   0.47629   0.01110  -0.01783  42.91885
   0.894   0.48550   0.01112  -0.01776  43.65448
   0.980   0.49472   0.01115  -0.01770  44.38824
   1.065   0.50395   0.01117  -0.01763  45.12005
   1.151   0.51320   0.01119  -0.01757  45.85006
   1.236   0.52245   0.01122  -0.01750  46.57878
   1.322   0.53168   0.01124  -0.01743  47.30708
   1.407   0.54088   0.01126  -0.01735  48.03621
   1.492   0.54999   0.01128  -0.01725  48.76765
   1.578   0.55895   0.01129  -0.01710  49.50293
   1.663   0.56768   0.01130  -0.01690  50.24368
   1.749   0.57610   0.01130  -0.01661  50.99209
   1.834   0.58417   0.01129  -0.01623  51.75197
   1.920   0.59197   0.01127  -0.01577  52.53054
   2.005   0.59975   0.01124  -0.01528  53.34002
   2.090   0.60804   0.01122  -0.01488  54.19720
   2.176   0.61746   0.01120  -0.01471  55.11735
   2.261   0.62850   0.01120  -0.01490  56.10116
   2.347   0.64118   0.01122  -0.01547  57.12179
   2.432   0.65494   0.01127  -0.01629  58.12532
   2.518   0.66884   0.01133  -0.01719  59.04984
   2.603   0.68206   0.01140  -0.01797  59.85080
   2.688   0.69410   0.01147  -0.01852  60.51458
   2.774   0.70487   0.01154  -0.01881  61.05489
   2.859   0.71455   0.01162  -0.01888  61.49967
   2.945   0.72343   0.01169  -0.01877  61.87874
   3.030   0.73182   0.01176  -0.01856  62.21682
   3.116   0.73995   0.01183  -0.01828  62.53153
   3.201   0.74799   0.01190  -0.01798  62.83408
   3.286   0.75604   0.01198  -0.01767  63.13091
   3.372   0.76417   0.01205  -0.01738  63.42518
   3.457   0.77242   0.01212  -0.01712  63.71801
   3.543   0.78079   0.01220  -0.01687  64.00927
   3.628   0.78930   0.01228  -0.01666  64.29809
   3.714   0.79791   0.01235  -0.01647  64.58316
   3.799   0.80663   0.01244  -0.01630  64.86290
   3.884   0.81543   0.01252  -0.01614  65.13557
   3.970   0.82428   0.01260  -0.01600  65.39930
   4.055   0.83319   0.01269  -0.01587  65.65214
   4.141   0.84211   0.01278  -0.01575  65.89202
   4.226   0.85105   0.01287  -0.01563  66.11680
   4.312   0.85998   0.01297  -0.01551  66.32429
   4.397   0.86889   0.01306  -0.01539  66.51223
   4.482   0.87776   0.01316  -0.01527  66.67845
   4.568   0.88659   0.01327  -0.01515  66.82093
   4.653   0.89538   0.01338  -0.01502  66.93793
   4.739   0.90410   0.01349  -0.01489  67.02809
   4.824   0.91278   0.01361  -0.01475  67.09040
   4.910   0.92140   0.01373  -0.01461  67.12410
   4.995   0.92997   0.01385  -0.01446  67.12848
   5.080   0.93850   0.01399  -0.01431  67.10269
   5.166   0.94699   0.01412  -0.01415  67.04574
   5.251   0.95544   0.01427  -0.01398  66.95653
   5.337   0.96384   0.01442  -0.01380  66.83424
   5.422   0.97219   0.01458  -0.01362  66.67882
   5.508   0.98048   0.01475  -0.01342  66.49141
   5.593   0.98872   0.01492  -0.01322  66.27467
   5.678   0.99690   0.01510  -0.01300  66.03255
   5.764   1.00501   0.01528  -0.01278  65.76981
   5.849   1.01308   0.01547  -0.01255  65.49118
   5.935   1.02109   0.01566  -0.01231  65.20078
   6.020   1.02905   0.01586  -0.01206  64.90180
   6.106   1.03698   0.01605  -0.01181  64.59663
   6.191   1.04487   0.01625  -0.01156  64.28707
   6.276   1.05273   0.01646  -0.01130  63.97464
   6.362   1.06057   0.01666  -0.01103  63.66067
   6.447   1.06838   0.01687  -0.01076  63.34628
   6.533   1.07616   0.01707  -0.01049  63.03230
   6.618   1.08392   0.01728  -0.01022  62.71918
   6.704   1.09164   0.01749  -0.00994  62.40693
   6.789   1.09933   0.01770  -0.00966  62.09518
   6.874   1.10698   0.01792  -0.00938  61.78325
   6.960   1.11459   0.01813  -0.00909  61.47021
   7.045   1.12214   0.01835  -0.00880  61.15506
   7.131   1.12964   0.01857  -0.00850  60.83676
   7.216   1.13708   0.01879  -0.00820  60.51439
   7.302   1.14445   0.01901  -0.00789  60.18711
   7.387   1.15176   0.01924  -0.00757  59.85425
   7.472   1.15899   0.01947  -0.00725  59.51530
   7.558   1.16615   0.01971  -0.00692  59.16988
   7.643   1.17323   0.01995  -0.00659  58.81774
   7.729   1.18022   0.02019  -0.00624  58.45875
   7.814   1.18713   0.02044  -0.00589  58.09285
   7.899   1.19395   0.02069  -0.00553  57.72006
   7.985   1.20067   0.02094  -0.00516  57.34045
   8.070   1.20730   0.02120  -0.00478  56.95410
   8.156   1.21383   0.02146  -0.00439  56.56115
   8.241   1.22025   0.02173  -0.00399  56.16174
   8.327   1.22657   0.02200  -0.00358  55.75600
   8.412   1.23277   0.02227  -0.00315  55.34408
   8.497   1.23886   0.02255  -0.00272  54.92612
   8.583   1.24482   0.02284  -0.00227  54.50225
   8.668   1.25067   0.02313  -0.00182  54.07256
   8.754   1.25638   0.02342  -0.00134  53.63713
   8.839   1.26195   0.02372  -0.00086  53.19601
   8.925   1.26739   0.02403  -0.00036  52.74916
   9.010   1.27267   0.02434   0.00015  52.29651
   9.095   1.27779   0.02465   0.00068  51.83790
   9.181   1.28274   0.02497   0.00123  51.37309
   9.266   1.28750   0.02529   0.00180  50.90171
   9.352   1.29207   0.02562   0.00239  50.42332
   9.437   1.29643   0.02596   0.00300  49.93734
   9.523   1.30056   0.02630   0.00364  49.44314
   9.608   1.30444   0.02665   0.00431  48.94003
   9.693   1.30806   0.02701   0.00500  48.42733
   9.779   1.31140   0.02738   0.00573  47.90443
   9.864   1.31447   0.02775   0.00649  47.37091
   9.950   1.31725   0.02813   0.00728  46.82658
  10.035   1.31975   0.02852   0.00809  46.27157
  10.121   1.32200   0.02892   0.00894  45.70639
  10.206   1.32400   0.02934   0.00980  45.13189
  10.291   1.32579   0.02976   0.01067  44.54923
  10.377   1.32741   0.03020   0.01154  43.95977
  10.462   1.32890   0.03064   0.01240  43.36490
  10.548   1.33028   0.03111   0.01326  42.76596
  10.633   1.33159   0.03158   0.01409  42.16404
  10.719   1.33284   0.03207   0.01489  41.55987
  10.804   1.33405   0.03257   0.01567  40.95383
  10.889   1.33522   0.03309   0.01641  40.34585
  10.975   1.33634   0.03363   0.01713  39.73551
  11.060   1.33740   0.03419   0.01781  39.12203
  11.146   1.33837   0.03476   0.01846  38.50439
  11.231   1.33923   0.03535   0.01908  37.88138
  11.317   1.33997   0.03597   0.01968  37.25166
  11.402   1.34056   0.03661   0.02024  36.61382
  11.487   1.34099   0.03728   0.02078  35.96644
  11.573   1.34124   0.03799   0.02128  35.30808
  11.658   1.34130   0.03872   0.02174  34.63733
