--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01965   0.00999  -0.06444  -1.96720
  -4.915  -0.01056   0.00982  -0.06437  -1.07564
  -4.829  -0.00171   0.00961  -0.06426  -0.17818
  -4.744   0.00691   0.00939  -0.06413   0.73659
  -4.658   0.01545   0.00918  -0.06399   1.68333
  -4.573   0.02408   0.00902  -0.06386   2.67041
  -4.487   0.03294   0.00891  -0.06375   3.69534
  -4.402   0.04209   0.00886  -0.06365   4.74809
  -4.317   0.05149   0.00885  -0.06358   5.81691
  -4.231   0.06108   0.00886  -0.06351   6.89282
  -4.146   0.07079   0.00888  -0.06346   7.97092
  -4.060   0.08055   0.00890  -0.06342   9.04924
  -3.975   0.09034   0.00892  -0.06339  10.12724
  -3.889   0.10014   0.00894  -0.06337  11.20482
  -3.804   0.10993   0.00895  -0.06335  12.28197
  -3.719   0.11970   0.00896  -0.06334  13.35866
  -3.633   0.12945   0.00897  -0.06332  14.43483
  -3.548   0.13919   0.00897  -0.06332  15.51043
  -3.462   0.14891   0.00898  -0.06331  16.58548
  -3.377   0.15861   0.00898  -0.06330  17.66007
  -3.291   0.16830   0.00898  -0.06329  18.73445
  -3.206   0.17798   0.00898  -0.06328  19.80896
  -3.121   0.18764   0.00898  -0.06327  20.88409
  -3.035   0.19729   0.00898  -0.06326  21.96047
  -2.950   0.20694   0.00898  -0.06324  23.03881
  -2.864   0.21658   0.00898  -0.06322  24.11997
  -2.779   0.22622   0.00898  -0.06319  25.20488
  -2.693   0.23585   0.00897  -0.06317  26.29457
  -2.608   0.24548   0.00896  -0.06314  27.39009
  -2.523   0.25511   0.00895  -0.06310  28.49254
  -2.437   0.26472   0.00894  -0.06307  29.60289
  -2.352   0.27432   0.00893  -0.06302  30.72190
  -2.266   0.28390   0.00891  -0.06298  31.84982
  -2.181   0.29344   0.00890  -0.06293  32.98600
  -2.095   0.30292   0.00888  -0.06287  34.12815
  -2.010   0.31232   0.00885  -0.06280  35.27139
  -1.925   0.32161   0.00883  -0.06271  36.40674
  -1.839   0.33077   0.00882  -0.06261  37.51948
  -1.754   0.33978   0.00881  -0.06248  38.58740
  -1.668   0.34862   0.00881  -0.06233  39.58006
  -1.583   0.35730   0.00883  -0.06215  40.46027
  -1.497   0.36581   0.00888  -0.06193  41.18950
  -1.412   0.37418   0.00897  -0.06167  41.73733
  -1.327   0.38243   0.00909  -0.06138  42.09227
  -1.241   0.39057   0.00924  -0.06107  42.26868
  -1.156   0.39864   0.00942  -0.06073  42.30516
  -1.070   0.40666   0.00962  -0.06039  42.25515
