--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66380   0.01382   0.00349  -48.02771
  -4.915  -0.65515   0.01370   0.00362  -47.82189
  -4.829  -0.64623   0.01358   0.00368  -47.59404
  -4.744  -0.63698   0.01346   0.00367  -47.34102
  -4.658  -0.62735   0.01333   0.00358  -47.05942
  -4.573  -0.61727   0.01320   0.00338  -46.74551
  -4.487  -0.60670   0.01308   0.00309  -46.39549
  -4.402  -0.59557   0.01295   0.00268  -46.00558
  -4.317  -0.58386   0.01281   0.00215  -45.57228
  -4.231  -0.57153   0.01267   0.00150  -45.09252
  -4.146  -0.55857   0.01253   0.00074  -44.56365
  -4.060  -0.54501   0.01239  -0.00014  -43.98330
  -3.975  -0.53085   0.01225  -0.00113  -43.34897
  -3.889  -0.51613   0.01210  -0.00222  -42.65756
  -3.804  -0.50086   0.01195  -0.00341  -41.90507
  -3.719  -0.48509   0.01181  -0.00470  -41.08680
  -3.633  -0.46885   0.01166  -0.00607  -40.19811
  -3.548  -0.45220   0.01153  -0.00753  -39.23589
  -3.462  -0.43525   0.01139  -0.00906  -38.20060
  -3.377  -0.41819   0.01127  -0.01061  -37.09909
  -3.291  -0.40133   0.01116  -0.01212  -35.94796
  -3.206  -0.38512   0.01107  -0.01349  -34.77649
  -3.121  -0.37010   0.01101  -0.01460  -33.62578
  -3.035  -0.35678   0.01096  -0.01535  -32.54053
  -2.950  -0.34542   0.01095  -0.01566  -31.55410
  -2.864  -0.33589   0.01095  -0.01558  -30.67487
  -2.779  -0.32767   0.01096  -0.01521  -29.88456
  -2.693  -0.32009   0.01098  -0.01473  -29.15003
  -2.608  -0.31255   0.01099  -0.01425  -28.43924
  -2.523  -0.30468   0.01099  -0.01386  -27.73118
  -2.437  -0.29637   0.01097  -0.01360  -27.01721
  -2.352  -0.28767   0.01094  -0.01343  -26.29740
  -2.266  -0.27869   0.01090  -0.01334  -25.57587
  -2.181  -0.26954   0.01084  -0.01330  -24.85762
  -2.095  -0.26034   0.01078  -0.01327  -24.14711
  -2.010  -0.25114   0.01071  -0.01325  -23.44829
  -1.925  -0.24201   0.01063  -0.01322  -22.76596
  -1.839  -0.23297   0.01054  -0.01318  -22.10782
  -1.754  -0.22408   0.01043  -0.01311  -21.48418
  -1.668  -0.21534   0.01030  -0.01301  -20.90320
  -1.583  -0.20678   0.01015  -0.01289  -20.36601
  -1.497  -0.19842   0.00999  -0.01274  -19.86562
  -1.412  -0.19023   0.00981  -0.01260  -19.38193
  -1.327  -0.18207   0.00964  -0.01246  -18.88319
  -1.241  -0.17386   0.00948  -0.01236  -18.34906
  -1.156  -0.16557   0.00931  -0.01228  -17.79002
  -1.070  -0.15732   0.00912  -0.01219  -17.25499
  -0.985  -0.14929   0.00887  -0.01202  -16.83346
  -0.899  -0.14170   0.00853  -0.01168  -16.60767
  -0.814  -0.13460   0.00815  -0.01118  -16.50598
  -0.729  -0.12777   0.00785  -0.01061  -16.27950
  -0.643  -0.12076   0.00766  -0.01008  -15.75943
  -0.558  -0.11314   0.00757  -0.00966  -14.95216
  -0.472  -0.10480   0.00753  -0.00935  -13.92591
  -0.387  -0.09584   0.00752  -0.00915  -12.74979
  -0.302  -0.08645   0.00753  -0.00903  -11.48274
  -0.216  -0.07681   0.00755  -0.00895  -10.17085
  -0.131  -0.06708   0.00758  -0.00890  -8.84643
  -0.045  -0.05733   0.00761  -0.00886  -7.52907
   0.040  -0.04761   0.00764  -0.00882  -6.22832
   0.126  -0.03796   0.00767  -0.00876  -4.94728
   0.211  -0.02838   0.00770  -0.00870  -3.68563
   0.296  -0.01886   0.00773  -0.00863  -2.44171
   0.382  -0.00940   0.00775  -0.00855  -1.21362
   0.467   0.00000   0.00777  -0.00846   0.00029
   0.553   0.00936   0.00779  -0.00836   1.20138
   0.638   0.01868   0.00781  -0.00825   2.39080
   0.724   0.02797   0.00784  -0.00814   3.56958
   0.809   0.03723   0.00786  -0.00801   4.73867
   0.894   0.04647   0.00788  -0.00788   5.89900
   0.980   0.05570   0.00790  -0.00774   7.05140
   1.065   0.06491   0.00792  -0.00760   8.19663
   1.151   0.07412   0.00794  -0.00746   9.33528
   1.236   0.08333   0.00796  -0.00731  10.46779
   1.322   0.09254   0.00798  -0.00716  11.59444
   1.407   0.10177   0.00800  -0.00701  12.71543
   1.492   0.11100   0.00803  -0.00686  13.83094
   1.578   0.12024   0.00805  -0.00671  14.94116
   1.663   0.12949   0.00807  -0.00656  16.04638
   1.749   0.13876   0.00809  -0.00642  17.14697
   1.834   0.14804   0.00811  -0.00628  18.24341
   1.920   0.15733   0.00814  -0.00614  19.33628
   2.005   0.16663   0.00816  -0.00600  20.42619
   2.090   0.17595   0.00818  -0.00587  21.51378
   2.176   0.18529   0.00820  -0.00574  22.59967
   2.261   0.19464   0.00822  -0.00561  23.68446
   2.347   0.20400   0.00824  -0.00549  24.76864
   2.432   0.21339   0.00825  -0.00537  25.85263
   2.518   0.22278   0.00827  -0.00525  26.93676
   2.603   0.23220   0.00829  -0.00514  28.02124
   2.688   0.24162   0.00830  -0.00503  29.10616
   2.774   0.25106   0.00832  -0.00492  30.19152
   2.859   0.26051   0.00833  -0.00482  31.27725
   2.945   0.26996   0.00834  -0.00472  32.36316
   3.030   0.27942   0.00835  -0.00462  33.44900
   3.116   0.28888   0.00837  -0.00452  34.53449
   3.201   0.29834   0.00838  -0.00443  35.61925
   3.286   0.30780   0.00839  -0.00433  36.70290
   3.372   0.31725   0.00840  -0.00423  37.78497
   3.457   0.32669   0.00841  -0.00414  38.86499
   3.543   0.33611   0.00841  -0.00404  39.94241
   3.628   0.34552   0.00842  -0.00393  41.01667
   3.714   0.35492   0.00843  -0.00382  42.08712
   3.799   0.36429   0.00844  -0.00371  43.15311
   3.884   0.37363   0.00845  -0.00360  44.21390
   3.970   0.38295   0.00846  -0.00348  45.26872
   4.055   0.39224   0.00847  -0.00335  46.31677
   4.141   0.40149   0.00848  -0.00322  47.35720
   4.226   0.41070   0.00849  -0.00308  48.38915
   4.312   0.41988   0.00850  -0.00293  49.41178
   4.397   0.42902   0.00851  -0.00278  50.42425
