--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55392   0.01116  -0.01659  -49.63067
  -4.915  -0.54062   0.01100  -0.01741  -49.13185
  -4.829  -0.52737   0.01085  -0.01822  -48.60117
  -4.744  -0.51421   0.01070  -0.01901  -48.04136
  -4.658  -0.50114   0.01056  -0.01978  -47.45430
  -4.573  -0.48817   0.01042  -0.02053  -46.83979
  -4.487  -0.47527   0.01029  -0.02126  -46.19484
  -4.402  -0.46241   0.01016  -0.02199  -45.51421
  -4.317  -0.44955   0.01004  -0.02271  -44.79213
  -4.231  -0.43666   0.00992  -0.02344  -44.02383
  -4.146  -0.42374   0.00981  -0.02417  -43.20640
  -4.060  -0.41078   0.00970  -0.02491  -42.33945
  -3.975  -0.39783   0.00960  -0.02564  -41.42636
  -3.889  -0.38498   0.00951  -0.02634  -40.47542
  -3.804  -0.37236   0.00943  -0.02699  -39.49989
  -3.719  -0.36010   0.00935  -0.02755  -38.51626
  -3.633  -0.34833   0.00928  -0.02800  -37.54073
  -3.548  -0.33714   0.00922  -0.02831  -36.58506
  -3.462  -0.32656   0.00916  -0.02848  -35.65421
  -3.377  -0.31653   0.00911  -0.02852  -34.74688
  -3.291  -0.30698   0.00907  -0.02845  -33.85822
  -3.206  -0.29778   0.00903  -0.02830  -32.98262
  -3.121  -0.28882   0.00899  -0.02810  -32.11450
  -3.035  -0.27999   0.00896  -0.02789  -31.24778
  -2.950  -0.27118   0.00893  -0.02768  -30.37574
  -2.864  -0.26232   0.00889  -0.02749  -29.49239
  -2.779  -0.25338   0.00886  -0.02733  -28.59428
  -2.693  -0.24435   0.00883  -0.02719  -27.68100
  -2.608  -0.23523   0.00879  -0.02707  -26.75434
  -2.523  -0.22603   0.00876  -0.02697  -25.81678
  -2.437  -0.21679   0.00872  -0.02689  -24.87027
  -2.352  -0.20750   0.00868  -0.02681  -23.91582
  -2.266  -0.19819   0.00863  -0.02674  -22.95359
  -2.181  -0.18886   0.00859  -0.02667  -21.98354
  -2.095  -0.17954   0.00855  -0.02661  -21.00615
  -2.010  -0.17023   0.00850  -0.02654  -20.02255
  -1.925  -0.16094   0.00846  -0.02647  -19.03365
  -1.839  -0.15168   0.00841  -0.02640  -18.03915
  -1.754  -0.14244   0.00836  -0.02634  -17.03737
  -1.668  -0.13321   0.00831  -0.02627  -16.02627
  -1.583  -0.12399   0.00826  -0.02621  -15.00487
  -1.497  -0.11478   0.00821  -0.02614  -13.97408
  -1.412  -0.10559   0.00816  -0.02607  -12.93658
  -1.327  -0.09644   0.00811  -0.02601  -11.89594
  -1.241  -0.08733   0.00805  -0.02593  -10.85538
  -1.156  -0.07829   0.00798  -0.02584  -9.81692
  -1.070  -0.06932   0.00789  -0.02573  -8.78084
  -0.985  -0.06044   0.00780  -0.02560  -7.74530
  -0.899  -0.05166   0.00770  -0.02544  -6.70671
  -0.814  -0.04301   0.00760  -0.02524  -5.66168
  -0.729  -0.03450   0.00749  -0.02500  -4.60903
  -0.643  -0.02617   0.00737  -0.02472  -3.54997
  -0.558  -0.01804   0.00726  -0.02440  -2.48594
  -0.472  -0.01010   0.00714  -0.02404  -1.41501
  -0.387  -0.00231   0.00702  -0.02364  -0.32848
  -0.302   0.00545   0.00691  -0.02322   0.78885
  -0.216   0.01330   0.00681  -0.02279   1.95276
  -0.131   0.02136   0.00674  -0.02237   3.17169
  -0.045   0.02969   0.00668  -0.02199   4.44183
   0.040   0.03827   0.00666  -0.02163   5.74743
   0.126   0.04702   0.00665  -0.02130   7.06725
   0.211   0.05586   0.00666  -0.02099   8.38313
   0.296   0.06472   0.00668  -0.02068   9.68447
   0.382   0.07359   0.00671  -0.02039  10.96752
   0.467   0.08243   0.00674  -0.02009  12.23239
   0.553   0.09125   0.00677  -0.01979  13.48066
   0.638   0.10005   0.00680  -0.01949  14.71416
   0.724   0.10883   0.00683  -0.01918  15.93462
   0.809   0.11759   0.00686  -0.01887  17.14350
   0.894   0.12633   0.00689  -0.01855  18.34176
   0.980   0.13506   0.00692  -0.01823  19.52979
   1.065   0.14377   0.00694  -0.01791  20.70742
   1.151   0.15247   0.00697  -0.01758  21.87407
   1.236   0.16114   0.00700  -0.01725  23.02908
   1.322   0.16977   0.00702  -0.01691  24.17201
   1.407   0.17836   0.00705  -0.01657  25.30298
   1.492   0.18692   0.00707  -0.01622  26.42293
   1.578   0.19546   0.00710  -0.01587  27.53386
   1.663   0.20402   0.00712  -0.01553  28.63890
   1.749   0.21262   0.00715  -0.01521  29.74244
   1.834   0.22133   0.00717  -0.01491  30.85002
   1.920   0.23020   0.00720  -0.01465  31.96817
   2.005   0.23930   0.00723  -0.01445  33.10399
   2.090   0.24870   0.00726  -0.01431  34.26463
   2.176   0.25847   0.00729  -0.01427  35.45671
   2.261   0.26866   0.00732  -0.01432  36.68558
   2.347   0.27931   0.00736  -0.01447  37.95485
   2.432   0.29042   0.00740  -0.01473  39.26601
   2.518   0.30201   0.00744  -0.01509  40.61838
   2.603   0.31403   0.00748  -0.01556  42.00934
   2.688   0.32647   0.00752  -0.01611  43.43481
   2.774   0.33927   0.00756  -0.01675  44.88980
   2.859   0.35239   0.00760  -0.01746  46.36896
   2.945   0.36577   0.00764  -0.01822  47.86703
