--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29177   0.00820  -0.00109  -35.60073
  -4.915  -0.27907   0.00813  -0.00172  -34.33009
  -4.829  -0.26673   0.00806  -0.00226  -33.07562
  -4.744  -0.25477   0.00800  -0.00272  -31.83947
  -4.658  -0.24318   0.00794  -0.00309  -30.62170
  -4.573  -0.23194   0.00788  -0.00338  -29.42031
  -4.487  -0.22099   0.00783  -0.00361  -28.23151
  -4.402  -0.21029   0.00777  -0.00377  -27.05039
  -4.317  -0.19978   0.00772  -0.00389  -25.87170
  -4.231  -0.18940   0.00767  -0.00396  -24.69054
  -4.146  -0.17912   0.00762  -0.00401  -23.50293
  -4.060  -0.16890   0.00757  -0.00404  -22.30611
  -3.975  -0.15875   0.00752  -0.00404  -21.09881
  -3.889  -0.14865   0.00748  -0.00402  -19.88120
  -3.804  -0.13862   0.00743  -0.00397  -18.65505
  -3.719  -0.12869   0.00739  -0.00389  -17.42354
  -3.633  -0.11889   0.00734  -0.00377  -16.19109
  -3.548  -0.10926   0.00730  -0.00360  -14.96256
  -3.462  -0.09981   0.00726  -0.00338  -13.74194
  -3.377  -0.09056   0.00723  -0.00312  -12.53061
  -3.291  -0.08147   0.00719  -0.00282  -11.32595
  -3.206  -0.07248   0.00716  -0.00250  -10.12118
  -3.121  -0.06352   0.00713  -0.00217  -8.90728
  -3.035  -0.05453   0.00710  -0.00186  -7.67700
  -2.950  -0.04553   0.00708  -0.00155  -6.43123
  -2.864  -0.03666   0.00706  -0.00122  -5.18833
  -2.779  -0.02825   0.00707  -0.00082  -3.99429
  -2.693  -0.02080   0.00712  -0.00024  -2.92083
  -2.608  -0.01471   0.00725   0.00056  -2.02890
  -2.523  -0.00981   0.00749   0.00158  -1.30943
  -2.437  -0.00534   0.00787   0.00267  -0.67891
  -2.352  -0.00044   0.00831   0.00363  -0.05296
  -2.266   0.00530   0.00870   0.00432   0.60934
  -2.181   0.01191   0.00898   0.00476   1.32608
  -2.095   0.01932   0.00918   0.00501   2.10546
  -2.010   0.02740   0.00931   0.00515   2.94424
  -1.925   0.03598   0.00939   0.00523   3.83215
  -1.839   0.04492   0.00944   0.00529   4.75706
  -1.754   0.05409   0.00948   0.00535   5.70773
  -1.668   0.06340   0.00950   0.00541   6.67462
  -1.583   0.07280   0.00952   0.00546   7.64983
  -1.497   0.08225   0.00953   0.00553   8.62665
  -1.412   0.09170   0.00955   0.00559   9.59949
  -1.327   0.10115   0.00957   0.00565  10.56424
  -1.241   0.11057   0.00960   0.00572  11.51850
  -1.156   0.11997   0.00963   0.00578  12.46145
  -1.070   0.12934   0.00966   0.00585  13.39337
  -0.985   0.13868   0.00969   0.00592  14.31503
  -0.899   0.14801   0.00972   0.00599  15.22723
  -0.814   0.15731   0.00975   0.00606  16.13048
  -0.729   0.16661   0.00979   0.00613  17.02503
  -0.643   0.17589   0.00982   0.00621  17.91091
  -0.558   0.18515   0.00985   0.00628  18.78813
  -0.472   0.19440   0.00989   0.00636  19.65682
  -0.387   0.20363   0.00992   0.00643  20.51719
  -0.302   0.21285   0.00996   0.00651  21.36963
  -0.216   0.22205   0.01000   0.00659  22.21459
  -0.131   0.23124   0.01003   0.00667  23.05259
  -0.045   0.24041   0.01007   0.00676  23.88416
   0.040   0.24957   0.01010   0.00684  24.70974
   0.126   0.25872   0.01013   0.00693  25.52969
   0.211   0.26785   0.01017   0.00702  26.34421
   0.296   0.27698   0.01020   0.00711  27.15334
   0.382   0.28611   0.01023   0.00720  27.95700
   0.467   0.29524   0.01027   0.00729  28.75508
   0.553   0.30436   0.01030   0.00739  29.54752
   0.638   0.31350   0.01033   0.00748  30.33446
   0.724   0.32264   0.01037   0.00758  31.11617
   0.809   0.33178   0.01040   0.00768  31.89306
   0.894   0.34091   0.01044   0.00779  32.66540
   0.980   0.35001   0.01047   0.00791  33.43306
   1.065   0.35905   0.01050   0.00805  34.19513
   1.151   0.36799   0.01053   0.00823  34.94973
   1.236   0.37678   0.01056   0.00845  35.69399
   1.322   0.38537   0.01058   0.00873  36.42455
   1.407   0.39374   0.01060   0.00907  37.13842
   1.492   0.40190   0.01062   0.00947  37.83417
   1.578   0.40994   0.01064   0.00991  38.51301
   1.663   0.41799   0.01067   0.01035  39.17914
   1.749   0.42625   0.01070   0.01074  39.83890
   1.834   0.43488   0.01074   0.01105  40.49870
   1.920   0.44401   0.01079   0.01124  41.16276
   2.005   0.45368   0.01085   0.01130  41.83199
   2.090   0.46386   0.01091   0.01125  42.50474
   2.176   0.47445   0.01099   0.01110  43.17889
   2.261   0.48539   0.01107   0.01087  43.85385
   2.347   0.49665   0.01115   0.01057  44.53151
   2.432   0.50821   0.01124   0.01021  45.21579
   2.518   0.52011   0.01133   0.00977  45.91140
   2.603   0.53238   0.01142   0.00926  46.62219
   2.688   0.54504   0.01151   0.00866  47.34989
   2.774   0.55807   0.01160   0.00799  48.09314
   2.859   0.57141   0.01170   0.00724  48.84721
