--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63529   0.01750  -0.05184  -36.30587
  -4.915  -0.62683   0.01731  -0.05171  -36.20661
  -4.829  -0.61835   0.01713  -0.05158  -36.09725
  -4.744  -0.60985   0.01695  -0.05146  -35.97788
  -4.658  -0.60133   0.01677  -0.05134  -35.84852
  -4.573  -0.59279   0.01660  -0.05123  -35.70918
  -4.487  -0.58423   0.01643  -0.05112  -35.55981
  -4.402  -0.57564   0.01626  -0.05101  -35.40027
  -4.317  -0.56703   0.01609  -0.05091  -35.23037
  -4.231  -0.55838   0.01593  -0.05082  -35.04987
  -4.146  -0.54970   0.01577  -0.05072  -34.85848
  -4.060  -0.54098   0.01561  -0.05063  -34.65594
  -3.975  -0.53221   0.01545  -0.05054  -34.44208
  -3.889  -0.52340   0.01530  -0.05045  -34.21689
  -3.804  -0.51455   0.01514  -0.05037  -33.98057
  -3.719  -0.50565   0.01499  -0.05028  -33.73350
  -3.633  -0.49672   0.01484  -0.05020  -33.47619
  -3.548  -0.48775   0.01469  -0.05012  -33.20918
  -3.462  -0.47876   0.01454  -0.05004  -32.93285
  -3.377  -0.46974   0.01439  -0.04996  -32.64729
  -3.291  -0.46071   0.01424  -0.04988  -32.35227
  -3.206  -0.45165   0.01409  -0.04980  -32.04711
  -3.121  -0.44259   0.01395  -0.04972  -31.73078
  -3.035  -0.43351   0.01381  -0.04964  -31.40189
  -2.950  -0.42441   0.01366  -0.04957  -31.05878
  -2.864  -0.41530   0.01353  -0.04949  -30.69961
  -2.779  -0.40615   0.01339  -0.04941  -30.32237
  -2.693  -0.39696   0.01327  -0.04934  -29.92496
  -2.608  -0.38773   0.01314  -0.04927  -29.50522
  -2.523  -0.37844   0.01302  -0.04921  -29.06106
  -2.437  -0.36911   0.01291  -0.04915  -28.59068
  -2.352  -0.35971   0.01280  -0.04909  -28.09286
  -2.266  -0.35027   0.01271  -0.04904  -27.56720
  -2.181  -0.34078   0.01261  -0.04900  -27.01423
  -2.095  -0.33125   0.01253  -0.04896  -26.43530
  -2.010  -0.32170   0.01245  -0.04892  -25.83240
  -1.925  -0.31213   0.01238  -0.04889  -25.20782
  -1.839  -0.30254   0.01232  -0.04886  -24.56393
  -1.754  -0.29295   0.01226  -0.04883  -23.90295
  -1.668  -0.28336   0.01220  -0.04881  -23.22687
  -1.583  -0.27378   0.01215  -0.04878  -22.53738
  -1.497  -0.26419   0.01210  -0.04876  -21.83596
  -1.412  -0.25462   0.01205  -0.04874  -21.12386
  -1.327  -0.24504   0.01201  -0.04872  -20.40221
  -1.241  -0.23548   0.01197  -0.04870  -19.67199
  -1.156  -0.22592   0.01193  -0.04868  -18.93409
  -1.070  -0.21636   0.01190  -0.04866  -18.18930
  -0.985  -0.20681   0.01186  -0.04865  -17.43832
  -0.899  -0.19727   0.01183  -0.04863  -16.68179
  -0.814  -0.18773   0.01179  -0.04861  -15.92026
  -0.729  -0.17820   0.01176  -0.04859  -15.15420
  -0.643  -0.16867   0.01173  -0.04856  -14.38399
  -0.558  -0.15916   0.01169  -0.04854  -13.60991
  -0.472  -0.14965   0.01166  -0.04852  -12.83214
  -0.387  -0.14014   0.01163  -0.04849  -12.05075
  -0.302  -0.13064   0.01160  -0.04847  -11.26574
  -0.216  -0.12115   0.01156  -0.04844  -10.47704
  -0.131  -0.11166   0.01153  -0.04841  -9.68450
  -0.045  -0.10218   0.01150  -0.04838  -8.88794
   0.040  -0.09269   0.01146  -0.04835  -8.08718
   0.126  -0.08321   0.01143  -0.04832  -7.28197
   0.211  -0.07373   0.01139  -0.04829  -6.47210
   0.296  -0.06425   0.01136  -0.04825  -5.65733
   0.382  -0.05476   0.01132  -0.04822  -4.83745
   0.467  -0.04527   0.01128  -0.04818  -4.01223
   0.553  -0.03578   0.01125  -0.04814  -3.18147
   0.638  -0.02629   0.01121  -0.04810  -2.34501
   0.724  -0.01679   0.01117  -0.04807  -1.50267
   0.809  -0.00729   0.01114  -0.04802  -0.65432
   0.894   0.00222   0.01110  -0.04798   0.20017
   0.980   0.01173   0.01106  -0.04794   1.06089
   1.065   0.02125   0.01102  -0.04789   1.92790
   1.151   0.03077   0.01099  -0.04785   2.80127
   1.236   0.04030   0.01095  -0.04780   3.68100
   1.322   0.04983   0.01091  -0.04775   4.56711
   1.407   0.05936   0.01087  -0.04770   5.45956
   1.492   0.06889   0.01083  -0.04765   6.35831
   1.578   0.07843   0.01080  -0.04759   7.26328
   1.663   0.08796   0.01076  -0.04754   8.17439
   1.749   0.09750   0.01072  -0.04748   9.09151
   1.834   0.10704   0.01069  -0.04743  10.01451
   1.920   0.11657   0.01065  -0.04737  10.94322
   2.005   0.12611   0.01062  -0.04731  11.87749
   2.090   0.13564   0.01058  -0.04725  12.81712
   2.176   0.14518   0.01055  -0.04719  13.76194
   2.261   0.15471   0.01052  -0.04714  14.71176
   2.347   0.16425   0.01048  -0.04708  15.66640
   2.432   0.17378   0.01045  -0.04702  16.62569
   2.518   0.18331   0.01042  -0.04696  17.58948
   2.603   0.19285   0.01039  -0.04690  18.55762
   2.688   0.20238   0.01036  -0.04685  19.52996
   2.774   0.21191   0.01033  -0.04679  20.50636
   2.859   0.22144   0.01031  -0.04674  21.48667
   2.945   0.23098   0.01028  -0.04669  22.47074
   3.030   0.24051   0.01025  -0.04664  23.45838
