--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73819   0.01371   0.02648  -53.83381
  -4.915  -0.73021   0.01358   0.02679  -53.77327
  -4.829  -0.72230   0.01345   0.02712  -53.70971
  -4.744  -0.71447   0.01332   0.02746  -53.64404
  -4.658  -0.70674   0.01319   0.02783  -53.57707
  -4.573  -0.69911   0.01307   0.02822  -53.50934
  -4.487  -0.69159   0.01294   0.02862  -53.44089
  -4.402  -0.68417   0.01282   0.02905  -53.37098
  -4.317  -0.67680   0.01270   0.02948  -53.29759
  -4.231  -0.66942   0.01258   0.02990  -53.21686
  -4.146  -0.66192   0.01246   0.03028  -53.12221
  -4.060  -0.65413   0.01234   0.03060  -53.00329
  -3.975  -0.64584   0.01222   0.03080  -52.84469
  -3.889  -0.63674   0.01210   0.03082  -52.62484
  -3.804  -0.62649   0.01198   0.03058  -52.31583
  -3.719  -0.61473   0.01185   0.03003  -51.88539
  -3.633  -0.60116   0.01172   0.02911  -51.30249
  -3.548  -0.58573   0.01159   0.02781  -50.54707
  -3.462  -0.56869   0.01146   0.02620  -49.62156
  -3.377  -0.55066   0.01134   0.02441  -48.55866
  -3.291  -0.53257   0.01123   0.02265  -47.41915
  -3.206  -0.51538   0.01114   0.02110  -46.27768
  -3.121  -0.49984   0.01106   0.01992  -45.20226
  -3.035  -0.48630   0.01099   0.01916  -44.23715
  -2.950  -0.47470   0.01094   0.01881  -43.39646
  -2.864  -0.46469   0.01089   0.01878  -42.66906
  -2.779  -0.45579   0.01084   0.01897  -42.02940
  -2.693  -0.44751   0.01080   0.01927  -41.44835
  -2.608  -0.43950   0.01075   0.01961  -40.90079
  -2.523  -0.43151   0.01069   0.01994  -40.36938
  -2.437  -0.42341   0.01063   0.02023  -39.84665
  -2.352  -0.41517   0.01055   0.02049  -39.33718
  -2.266  -0.40686   0.01047   0.02071  -38.86002
  -2.181  -0.39856   0.01037   0.02092  -38.45081
  -2.095  -0.39040   0.01023   0.02114  -38.16141
  -2.010  -0.38254   0.01005   0.02137  -38.04718
  -1.925  -0.37506   0.00984   0.02162  -38.13324
  -1.839  -0.36794   0.00959   0.02189  -38.38094
  -1.754  -0.36100   0.00933   0.02216  -38.69729
  -1.668  -0.35406   0.00908   0.02243  -38.99763
  -1.583  -0.34707   0.00883   0.02272  -39.28399
  -1.497  -0.34016   0.00858   0.02307  -39.66562
  -1.412  -0.33349   0.00828   0.02353  -40.25469
  -1.327  -0.32712   0.00798   0.02410  -40.98489
  -1.241  -0.32094   0.00771   0.02476  -41.61363
  -1.156  -0.31473   0.00750   0.02545  -41.97275
  -1.070  -0.30831   0.00733   0.02614  -42.05564
  -0.985  -0.30155   0.00720   0.02680  -41.89951
  -0.899  -0.29434   0.00709   0.02740  -41.50892
  -0.814  -0.28662   0.00701   0.02792  -40.85884
  -0.729  -0.27837   0.00697   0.02835  -39.93165
  -0.643  -0.26963   0.00696   0.02869  -38.75151
  -0.558  -0.26056   0.00697   0.02896  -37.38547
  -0.472  -0.25132   0.00700   0.02919  -35.91278
  -0.387  -0.24205   0.00704   0.02941  -34.39553
  -0.302  -0.23281   0.00708   0.02964  -32.87042
  -0.216  -0.22365   0.00713   0.02989  -31.35555
  -0.131  -0.21456   0.00719   0.03014  -29.85937
  -0.045  -0.20557   0.00724   0.03042  -28.38640
   0.040  -0.19665   0.00730   0.03070  -26.93951
   0.126  -0.18782   0.00736   0.03101  -25.52049
   0.211  -0.17906   0.00742   0.03133  -24.13013
   0.296  -0.17037   0.00748   0.03167  -22.76828
   0.382  -0.16174   0.00755   0.03203  -21.43395
   0.467  -0.15315   0.00761   0.03239  -20.12557
