--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28478   0.01227  -0.08129  -23.20971
  -4.915  -0.27536   0.01217  -0.08127  -22.63521
  -4.829  -0.26587   0.01207  -0.08125  -22.02924
  -4.744  -0.25632   0.01198  -0.08124  -21.39168
  -4.658  -0.24673   0.01191  -0.08123  -20.72453
  -4.573  -0.23711   0.01184  -0.08123  -20.03132
  -4.487  -0.22747   0.01178  -0.08124  -19.31623
  -4.402  -0.21783   0.01172  -0.08125  -18.58321
  -4.317  -0.20820   0.01167  -0.08126  -17.83554
  -4.231  -0.19857   0.01163  -0.08128  -17.07571
  -4.146  -0.18895   0.01159  -0.08130  -16.30553
  -4.060  -0.17933   0.01155  -0.08132  -15.52631
  -3.975  -0.16972   0.01152  -0.08134  -14.73903
  -3.889  -0.16011   0.01148  -0.08136  -13.94446
  -3.804  -0.15050   0.01145  -0.08139  -13.14325
  -3.719  -0.14089   0.01142  -0.08141  -12.33600
  -3.633  -0.13128   0.01139  -0.08144  -11.52326
  -3.548  -0.12168   0.01137  -0.08147  -10.70557
  -3.462  -0.11207   0.01134  -0.08149  -9.88339
  -3.377  -0.10247   0.01131  -0.08152  -9.05710
  -3.291  -0.09287   0.01129  -0.08154  -8.22697
  -3.206  -0.08327   0.01126  -0.08157  -7.39316
  -3.121  -0.07368   0.01124  -0.08159  -6.55575
  -3.035  -0.06409   0.01121  -0.08162  -5.71474
  -2.950  -0.05450   0.01119  -0.08164  -4.87006
  -2.864  -0.04491   0.01117  -0.08166  -4.02163
  -2.779  -0.03531   0.01114  -0.08169  -3.16935
  -2.693  -0.02571   0.01112  -0.08171  -2.31309
  -2.608  -0.01611   0.01109  -0.08173  -1.45275
  -2.523  -0.00651   0.01107  -0.08175  -0.58822
  -2.437   0.00310   0.01104  -0.08177   0.28061
  -2.352   0.01271   0.01101  -0.08178   1.15386
  -2.266   0.02232   0.01099  -0.08180   2.03165
  -2.181   0.03194   0.01096  -0.08181   2.91413
  -2.095   0.04156   0.01093  -0.08183   3.80147
  -2.010   0.05118   0.01090  -0.08184   4.69383
  -1.925   0.06081   0.01087  -0.08185   5.59142
