--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57529   0.01029   0.01636  -55.89433
  -4.915  -0.56440   0.01026   0.01601  -54.99745
  -4.829  -0.55327   0.01023   0.01562  -54.07158
  -4.744  -0.54188   0.01020   0.01517  -53.11494
  -4.658  -0.53022   0.01017   0.01466  -52.12591
  -4.573  -0.51826   0.01014   0.01409  -51.10312
  -4.487  -0.50601   0.01011   0.01346  -50.04553
  -4.402  -0.49343   0.01008   0.01276  -48.95252
  -4.317  -0.48053   0.01005   0.01200  -47.82396
  -4.231  -0.46730   0.01001   0.01117  -46.66035
  -4.146  -0.45374   0.00998   0.01028  -45.46278
  -4.060  -0.43985   0.00994   0.00933  -44.23297
  -3.975  -0.42563   0.00990   0.00831  -42.97321
  -3.889  -0.41109   0.00986   0.00724  -41.68620
  -3.804  -0.39625   0.00981   0.00611  -40.37492
  -3.719  -0.38111   0.00976   0.00493  -39.04239
  -3.633  -0.36571   0.00970   0.00370  -37.69159
  -3.548  -0.35006   0.00964   0.00243  -36.32544
  -3.462  -0.33421   0.00956   0.00113  -34.94700
  -3.377  -0.31821   0.00948  -0.00019  -33.55976
  -3.291  -0.30215   0.00939  -0.00152  -32.16809
  -3.206  -0.28612   0.00930  -0.00283  -30.77747
  -3.121  -0.27025   0.00919  -0.00410  -29.39430
  -3.035  -0.25467   0.00909  -0.00529  -28.02475
  -2.950  -0.23946   0.00898  -0.00639  -26.67259
  -2.864  -0.22470   0.00887  -0.00739  -25.33621
  -2.779  -0.21035   0.00876  -0.00828  -24.00624
  -2.693  -0.19633   0.00866  -0.00907  -22.66614
  -2.608  -0.18255   0.00857  -0.00979  -21.29764
  -2.523  -0.16898   0.00850  -0.01044  -19.89123
  -2.437  -0.15576   0.00844  -0.01099  -18.45767
  -2.352  -0.14319   0.00841  -0.01137  -17.03266
  -2.266  -0.13163   0.00840  -0.01152  -15.66665
  -2.181  -0.12133   0.00843  -0.01138  -14.39962
  -2.095  -0.11216   0.00847  -0.01100  -13.23650
  -2.010  -0.10369   0.00854  -0.01049  -12.14680
  -1.925  -0.09547   0.00861  -0.00998  -11.09128
  -1.839  -0.08724   0.00868  -0.00955  -10.04805
  -1.754  -0.07904   0.00877  -0.00920  -9.01525
  -1.668  -0.07101   0.00888  -0.00892  -7.99796
  -1.583  -0.06326   0.00904  -0.00866  -6.99877
  -1.497  -0.05580   0.00926  -0.00840  -6.02599
  -1.412  -0.04856   0.00952  -0.00810  -5.10265
  -1.327  -0.04140   0.00976  -0.00780  -4.24340
  -1.241  -0.03415   0.00994  -0.00752  -3.43482
  -1.156  -0.02664   0.01005  -0.00727  -2.65030
  -1.070  -0.01882   0.01008  -0.00705  -1.86636
  -0.985  -0.01073   0.01005  -0.00683  -1.06723
  -0.899  -0.00244   0.00997  -0.00661  -0.24509
  -0.814   0.00594   0.00987  -0.00638   0.60139
  -0.729   0.01437   0.00978  -0.00613   1.46942
  -0.643   0.02282   0.00969  -0.00588   2.35449
  -0.558   0.03130   0.00963  -0.00562   3.25211
