--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00359   0.01200  -0.11266   0.29879
  -4.915   0.01222   0.01193  -0.11242   1.02404
  -4.829   0.02083   0.01188  -0.11219   1.75427
  -4.744   0.02945   0.01183  -0.11196   2.48897
  -4.658   0.03808   0.01180  -0.11174   3.22780
  -4.573   0.04673   0.01177  -0.11154   3.97054
  -4.487   0.05542   0.01175  -0.11135   4.71699
  -4.402   0.06415   0.01173  -0.11117   5.46695
  -4.317   0.07291   0.01172  -0.11102   6.22023
  -4.231   0.08172   0.01171  -0.11088   6.97678
  -4.146   0.09056   0.01171  -0.11075   7.73670
  -4.060   0.09944   0.01170  -0.11064   8.50024
  -3.975   0.10836   0.01169  -0.11054   9.26780
  -3.889   0.11730   0.01168  -0.11045  10.03984
  -3.804   0.12629   0.01168  -0.11037  10.81683
  -3.719   0.13530   0.01166  -0.11030  11.59918
  -3.633   0.14435   0.01165  -0.11023  12.38728
  -3.548   0.15344   0.01164  -0.11018  13.18142
  -3.462   0.16255   0.01163  -0.11013  13.98184
  -3.377   0.17170   0.01161  -0.11008  14.78872
  -3.291   0.18087   0.01159  -0.11004  15.60218
  -3.206   0.19007   0.01157  -0.11000  16.42233
  -3.121   0.19930   0.01155  -0.10997  17.24924
  -3.035   0.20855   0.01153  -0.10994  18.08293
  -2.950   0.21782   0.01151  -0.10991  18.92341
  -2.864   0.22711   0.01149  -0.10988  19.77069
  -2.779   0.23641   0.01146  -0.10985  20.62472
  -2.693   0.24573   0.01144  -0.10983  21.48544
  -2.608   0.25507   0.01141  -0.10980  22.35276
  -2.523   0.26442   0.01138  -0.10978  23.22659
  -2.437   0.27379   0.01136  -0.10976  24.10679
  -2.352   0.28317   0.01133  -0.10973  24.99322
  -2.266   0.29255   0.01130  -0.10971  25.88571
  -2.181   0.30195   0.01127  -0.10969  26.78411
  -2.095   0.31137   0.01125  -0.10966  27.68830
  -2.010   0.32079   0.01122  -0.10964  28.59819
  -1.925   0.33023   0.01119  -0.10962  29.51375
  -1.839   0.33968   0.01116  -0.10959  30.43503
  -1.754   0.34914   0.01113  -0.10957  31.36210
  -1.668   0.35862   0.01110  -0.10955  32.29506
  -1.583   0.36811   0.01108  -0.10954  33.23387
  -1.497   0.37762   0.01105  -0.10952  34.17839
  -1.412   0.38713   0.01102  -0.10950  35.12827
  -1.327   0.39665   0.01099  -0.10949  36.08305
  -1.241   0.40616   0.01096  -0.10948  37.04228
  -1.156   0.41567   0.01094  -0.10947  38.00558
  -1.070   0.42518   0.01091  -0.10946  38.97270
  -0.985   0.43470   0.01088  -0.10946  39.94350
  -0.899   0.44421   0.01086  -0.10946  40.91805
  -0.814   0.45373   0.01083  -0.10946  41.89677
  -0.729   0.46323   0.01080  -0.10946  42.88056
  -0.643   0.47272   0.01078  -0.10946  43.87059
  -0.558   0.48221   0.01075  -0.10946  44.86731
  -0.472   0.49172   0.01072  -0.10946  45.86964
  -0.387   0.50129   0.01069  -0.10947  46.87500
  -0.302   0.51093   0.01067  -0.10947  47.87996
  -0.216   0.52065   0.01065  -0.10948  48.88176
  -0.131   0.53038   0.01063  -0.10949  49.88058
  -0.045   0.54007   0.01061  -0.10950  50.87882
   0.040   0.54967   0.01060  -0.10951  51.87683
   0.126   0.55921   0.01058  -0.10953  52.87179
   0.211   0.56870   0.01056  -0.10956  53.86176
   0.296   0.57815   0.01054  -0.10960  54.85238
   0.382   0.58757   0.01052  -0.10965  55.87150
   0.467   0.59695   0.01047  -0.10967  57.00415
   0.553   0.60628   0.01038  -0.10963  58.43417
   0.638   0.61553   0.01020  -0.10951  60.36544
   0.724   0.62464   0.00997  -0.10935  62.67974
   0.809   0.63356   0.00978  -0.10923  64.77428
   0.894   0.64230   0.00970  -0.10919  66.18397
   0.980   0.65102   0.00971  -0.10917  67.04254
   1.065   0.65986   0.00975  -0.10915  67.67476
   1.151   0.66887   0.00980  -0.10910  68.26358
   1.236   0.67801   0.00985  -0.10904  68.86741
   1.322   0.68723   0.00989  -0.10898  69.49637
   1.407   0.69649   0.00993  -0.10891  70.14960
   1.492   0.70578   0.00996  -0.10884  70.82600
   1.578   0.71509   0.01000  -0.10877  71.52581
   1.663   0.72443   0.01003  -0.10871  72.25029
   1.749   0.73382   0.01005  -0.10864  73.00159
   1.834   0.74327   0.01007  -0.10859  73.78265
   1.920   0.75281   0.01009  -0.10854  74.59698
   2.005   0.76244   0.01011  -0.10851  75.44833
