--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30455   0.01165  -0.14106  26.14658
  -4.915   0.31421   0.01159  -0.14109  27.10558
  -4.829   0.32388   0.01154  -0.14111  28.07669
  -4.744   0.33355   0.01148  -0.14114  29.06049
  -4.658   0.34321   0.01142  -0.14117  30.05811
  -4.573   0.35286   0.01136  -0.14119  31.07145
  -4.487   0.36251   0.01129  -0.14122  32.10319
  -4.402   0.37215   0.01122  -0.14124  33.15700
  -4.317   0.38181   0.01115  -0.14126  34.23710
  -4.231   0.39149   0.01108  -0.14128  35.34710
  -4.146   0.40121   0.01100  -0.14130  36.48891
  -4.060   0.41093   0.01091  -0.14131  37.66364
  -3.975   0.42060   0.01082  -0.14132  38.87369
  -3.889   0.43020   0.01072  -0.14132  40.12241
  -3.804   0.43974   0.01062  -0.14131  41.41085
  -3.719   0.44924   0.01051  -0.14131  42.73665
  -3.633   0.45875   0.01040  -0.14130  44.09632
  -3.548   0.46827   0.01030  -0.14128  45.48533
  -3.462   0.47783   0.01019  -0.14125  46.89100
  -3.377   0.48743   0.01010  -0.14122  48.28385
  -3.291   0.49708   0.01002  -0.14118  49.62517
  -3.206   0.50673   0.00996  -0.14115  50.89331
  -3.121   0.51638   0.00991  -0.14110  52.09729
  -3.035   0.52600   0.00988  -0.14106  53.26210
  -2.950   0.53562   0.00984  -0.14101  54.40979
  -2.864   0.54524   0.00981  -0.14097  55.55354
  -2.779   0.55487   0.00979  -0.14092  56.69951
  -2.693   0.56450   0.00976  -0.14088  57.84983
  -2.608   0.57414   0.00973  -0.14084  59.00460
  -2.523   0.58379   0.00970  -0.14080  60.16326
  -2.437   0.59345   0.00968  -0.14076  61.32524
  -2.352   0.60312   0.00965  -0.14073  62.49029
  -2.266   0.61280   0.00963  -0.14069  63.65858
  -2.181   0.62249   0.00960  -0.14066  64.83045
  -2.095   0.63219   0.00958  -0.14062  66.00635
  -2.010   0.64189   0.00955  -0.14058  67.18660
  -1.925   0.65159   0.00953  -0.14055  68.37145
  -1.839   0.66129   0.00951  -0.14051  69.56099
  -1.754   0.67099   0.00948  -0.14047  70.75521
  -1.668   0.68070   0.00946  -0.14044  71.95398
  -1.583   0.69040   0.00944  -0.14040  73.15705
  -1.497   0.70010   0.00941  -0.14037  74.36407
  -1.412   0.70979   0.00939  -0.14034  75.57458
  -1.327   0.71947   0.00937  -0.14031  76.78804
  -1.241   0.72914   0.00935  -0.14028  78.00393
  -1.156   0.73879   0.00933  -0.14024  79.22176
  -1.070   0.74842   0.00930  -0.14021  80.44123
  -0.985   0.75801   0.00928  -0.14018  81.66226
  -0.899   0.76758   0.00926  -0.14014  82.88513
  -0.814   0.77712   0.00924  -0.14011  84.11049
  -0.729   0.78662   0.00922  -0.14007  85.33944
  -0.643   0.79609   0.00920  -0.14002  86.57354
  -0.558   0.80554   0.00917  -0.13998  87.81486
  -0.472   0.81496   0.00915  -0.13994  89.06592
  -0.387   0.82437   0.00913  -0.13990  90.32976
  -0.302   0.83378   0.00910  -0.13985  91.60991
  -0.216   0.84318   0.00908  -0.13981  92.91038
  -0.131   0.85259   0.00905  -0.13977  94.23558
  -0.045   0.86201   0.00902  -0.13974  95.59016
   0.040   0.87144   0.00899  -0.13970  96.97886
   0.126   0.88088   0.00895  -0.13967  98.40622
   0.211   0.89035   0.00891  -0.13964  99.87634
   0.296   0.89983   0.00887  -0.13961  101.39278
   0.382   0.90935   0.00883  -0.13958  102.95859
   0.467   0.91889   0.00879  -0.13956  104.57653
   0.553   0.92847   0.00874  -0.13954  106.24946
   0.638   0.93810   0.00869  -0.13952  107.98063
   0.724   0.94779   0.00863  -0.13950  109.77381
   0.809   0.95754   0.00858  -0.13949  111.63296
   0.894   0.96738   0.00852  -0.13949  113.56125
   0.980   0.97730   0.00846  -0.13949  115.55917
   1.065   0.98731   0.00839  -0.13951  117.62179
   1.151   0.99744   0.00833  -0.13953  119.73524
   1.236   1.00767   0.00827  -0.13958  121.87327
   1.322   1.01798   0.00821  -0.13965  123.99489
   1.407   1.02832   0.00816  -0.13973  126.04383
   1.492   1.03859   0.00812  -0.13980  127.95009
   1.578   1.04866   0.00809  -0.13985  129.63308
   1.663   1.05835   0.00808  -0.13983  131.00620
   1.749   1.06749   0.00809  -0.13971  131.98273
   1.834   1.07593   0.00812  -0.13944  132.48390
   1.920   1.08353   0.00818  -0.13902  132.44926
   2.005   1.09026   0.00827  -0.13842  131.84817
   2.090   1.09613   0.00839  -0.13765  130.68928
   2.176   1.10123   0.00854  -0.13674  129.02371
   2.261   1.10570   0.00871  -0.13571  126.93903
   2.347   1.10971   0.00891  -0.13461  124.54511
   2.432   1.11340   0.00913  -0.13346  121.95719
   2.518   1.11693   0.00936  -0.13231  119.28221
   2.603   1.12040   0.00961  -0.13117  116.61172
   2.688   1.12393   0.00986  -0.13006  114.02083
   2.774   1.12757   0.01011  -0.12900  111.56974
   2.859   1.13140   0.01035  -0.12799  109.30401
   2.945   1.13545   0.01059  -0.12703  107.25225
   3.030   1.13973   0.01081  -0.12612  105.42396
   3.116   1.14422   0.01102  -0.12526  103.81049
   3.201   1.14890   0.01122  -0.12443  102.38980
   3.286   1.15373   0.01141  -0.12363  101.13285
   3.372   1.15869   0.01159  -0.12285  100.00946
   3.457   1.16373   0.01176  -0.12208  98.99214
   3.543   1.16883   0.01192  -0.12132  98.05794
   3.628   1.17399   0.01208  -0.12057  97.18875
   3.714   1.17919   0.01224  -0.11982  96.37071
   3.799   1.18443   0.01239  -0.11909  95.59334
   3.884   1.18972   0.01254  -0.11836  94.84848
   3.970   1.19507   0.01270  -0.11764  94.12949
   4.055   1.20048   0.01285  -0.11694  93.43076
   4.141   1.20595   0.01300  -0.11625  92.74740
   4.226   1.21150   0.01316  -0.11557  92.07520
   4.312   1.21712   0.01331  -0.11492  91.41057
   4.397   1.22281   0.01347  -0.11428  90.75061
   4.482   1.22856   0.01364  -0.11366  90.09302
   4.568   1.23438   0.01380  -0.11305  89.43606
   4.653   1.24025   0.01397  -0.11246  88.77839
   4.739   1.24616   0.01414  -0.11188  88.11890
   4.824   1.25210   0.01432  -0.11131  87.45651
   4.910   1.25805   0.01450  -0.11075  86.79013
   4.995   1.26401   0.01468  -0.11020  86.11899
   5.080   1.26995   0.01486  -0.10966  85.44308
   5.166   1.27587   0.01505  -0.10912  84.76331
   5.251   1.28176   0.01524  -0.10859  84.08129
   5.337   1.28761   0.01544  -0.10805  83.39857
   5.422   1.29343   0.01564  -0.10752  82.71549
   5.508   1.29919   0.01584  -0.10699  82.03012
   5.593   1.30487   0.01604  -0.10645  81.33769
   5.678   1.31045   0.01625  -0.10591  80.63101
   5.764   1.31591   0.01647  -0.10535  79.90166
   5.849   1.32122   0.01669  -0.10477  79.13972
   5.935   1.32633   0.01693  -0.10417  78.33105
   6.020   1.33120   0.01719  -0.10354  77.45577
   6.106   1.33578   0.01746  -0.10289  76.49363
   6.191   1.34002   0.01776  -0.10220  75.43418
   6.276   1.34394   0.01809  -0.10148  74.28225
   6.362   1.34759   0.01845  -0.10074  73.05543
   6.447   1.35100   0.01882  -0.09997  71.77654
   6.533   1.35419   0.01922  -0.09918  70.46624
   6.618   1.35720   0.01963  -0.09837  69.13908
   6.704   1.36002   0.02006  -0.09753  67.80441
   6.789   1.36267   0.02050  -0.09667  66.47062
   6.874   1.36518   0.02095  -0.09580  65.14999
   6.960   1.36761   0.02142  -0.09492  63.86131
   7.045   1.37006   0.02188  -0.09404  62.62855
   7.131   1.37262   0.02233  -0.09318  61.47493
   7.216   1.37537   0.02277  -0.09235  60.41505
   7.302   1.37835   0.02318  -0.09156  59.45046
   7.387   1.38155   0.02359  -0.09079  58.57129
   7.472   1.38494   0.02398  -0.09005  57.76192
   7.558   1.38847   0.02436  -0.08934  57.00657
   7.643   1.39211   0.02473  -0.08864  56.29239
   7.729   1.39582   0.02510  -0.08795  55.61011
   7.814   1.39958   0.02547  -0.08727  54.95346
   7.899   1.40337   0.02584  -0.08660  54.31817
   7.985   1.40718   0.02620  -0.08594  53.70118
   8.070   1.41100   0.02657  -0.08529  53.10007
   8.156   1.41482   0.02694  -0.08464  52.51277
   8.241   1.41863   0.02731  -0.08400  51.93741
   8.327   1.42242   0.02769  -0.08336  51.37225
   8.412   1.42618   0.02807  -0.08272  50.81570
   8.497   1.42991   0.02845  -0.08209  50.26634
   8.583   1.43358   0.02883  -0.08145  49.72293
   8.668   1.43720   0.02922  -0.08082  49.18441
   8.754   1.44077   0.02962  -0.08019  48.64990
   8.839   1.44427   0.03001  -0.07955  48.11866
   8.925   1.44770   0.03042  -0.07892  47.59009
   9.010   1.45106   0.03083  -0.07829  47.06370
   9.095   1.45434   0.03125  -0.07765  46.53909
   9.181   1.45755   0.03167  -0.07702  46.01592
   9.266   1.46068   0.03211  -0.07638  45.49390
   9.352   1.46374   0.03255  -0.07575  44.97278
   9.437   1.46671   0.03300  -0.07511  44.45235
   9.523   1.46960   0.03345  -0.07448  43.93241
   9.608   1.47241   0.03392  -0.07385  43.41279
   9.693   1.47514   0.03439  -0.07322  42.89336
   9.779   1.47779   0.03487  -0.07259  42.37400
   9.864   1.48035   0.03537  -0.07197  41.85463
   9.950   1.48283   0.03587  -0.07135  41.33520
  10.035   1.48523   0.03639  -0.07073  40.81570
  10.121   1.48754   0.03692  -0.07012  40.29613
  10.206   1.48977   0.03745  -0.06951  39.77656
  10.291   1.49191   0.03800  -0.06892  39.25707
  10.377   1.49397   0.03857  -0.06832  38.73778
  10.462   1.49595   0.03914  -0.06774  38.21887
  10.548   1.49784   0.03973  -0.06716  37.70050
  10.633   1.49965   0.04033  -0.06659  37.18291
  10.719   1.50137   0.04095  -0.06602  36.66634
  10.804   1.50301   0.04158  -0.06547  36.15104
  10.889   1.50457   0.04222  -0.06492  35.63731
  10.975   1.50605   0.04288  -0.06438  35.12545
  11.060   1.50744   0.04355  -0.06385  34.61577
  11.146   1.50876   0.04423  -0.06333  34.10862
  11.231   1.51000   0.04493  -0.06282  33.60433
  11.317   1.51116   0.04565  -0.06231  33.10326
  11.402   1.51224   0.04638  -0.06182  32.60580
  11.487   1.51325   0.04712  -0.06133  32.11231
  11.573   1.51419   0.04788  -0.06086  31.62318
  11.658   1.51506   0.04866  -0.06039  31.13882
  11.744   1.51587   0.04944  -0.05993  30.65960
  11.829   1.51661   0.05024  -0.05948  30.18591
  11.915   1.51730   0.05106  -0.05904  29.71812
  12.000   1.51793   0.05188  -0.05862  29.25658
