--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.93783   0.01690   0.02725  55.48682
   9.779   0.94621   0.01707   0.02733  55.42214
   9.864   0.95433   0.01724   0.02747  55.34091
   9.950   0.96220   0.01742   0.02766  55.24398
  10.035   0.96983   0.01759   0.02789  55.13220
  10.121   0.97724   0.01777   0.02816  55.00646
  10.206   0.98445   0.01794   0.02847  54.86762
  10.291   0.99148   0.01812   0.02880  54.71655
  10.377   0.99836   0.01830   0.02917  54.55407
  10.462   1.00511   0.01848   0.02955  54.38093
  10.548   1.01176   0.01867   0.02994  54.19783
  10.633   1.01832   0.01886   0.03035  54.00542
  10.719   1.02483   0.01905   0.03076  53.80422
  10.804   1.03129   0.01924   0.03117  53.59472
  10.889   1.03774   0.01944   0.03158  53.37728
  10.975   1.04416   0.01964   0.03198  53.15222
  11.060   1.05059   0.01985   0.03238  52.91976
  11.146   1.05702   0.02006   0.03276  52.68007
  11.231   1.06346   0.02028   0.03313  52.43326
  11.317   1.06991   0.02050   0.03349  52.17939
  11.402   1.07636   0.02073   0.03384  51.91851
  11.487   1.08282   0.02096   0.03418  51.65064
  11.573   1.08928   0.02120   0.03451  51.37580
  11.658   1.09573   0.02145   0.03483  51.09401
  11.744   1.10216   0.02169   0.03514  50.80530
  11.829   1.10857   0.02195   0.03545  50.50973
  11.915   1.11495   0.02221   0.03575  50.20737
  12.000   1.12128   0.02247   0.03605  49.89830
