--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61131   0.01583  -0.06694  -38.61256
  -4.915  -0.60208   0.01569  -0.06691  -38.36641
  -4.829  -0.59283   0.01556  -0.06688  -38.11172
  -4.744  -0.58359   0.01542  -0.06686  -37.84896
  -4.658  -0.57435   0.01528  -0.06684  -37.57835
  -4.573  -0.56511   0.01515  -0.06681  -37.29985
  -4.487  -0.55588   0.01502  -0.06678  -37.01313
  -4.402  -0.54665   0.01489  -0.06676  -36.71758
  -4.317  -0.53742   0.01476  -0.06672  -36.41240
  -4.231  -0.52817   0.01463  -0.06669  -36.09676
  -4.146  -0.51891   0.01451  -0.06665  -35.76992
  -4.060  -0.50965   0.01438  -0.06662  -35.43132
  -3.975  -0.50038   0.01426  -0.06658  -35.08057
  -3.889  -0.49111   0.01415  -0.06654  -34.71744
  -3.804  -0.48183   0.01403  -0.06650  -34.34178
  -3.719  -0.47256   0.01392  -0.06646  -33.95346
  -3.633  -0.46330   0.01381  -0.06642  -33.55241
  -3.548  -0.45403   0.01370  -0.06639  -33.13859
  -3.462  -0.44476   0.01360  -0.06635  -32.71199
  -3.377  -0.43549   0.01349  -0.06632  -32.27270
  -3.291  -0.42622   0.01339  -0.06628  -31.82083
  -3.206  -0.41693   0.01330  -0.06625  -31.35653
  -3.121  -0.40764   0.01320  -0.06622  -30.87997
  -3.035  -0.39835   0.01311  -0.06619  -30.39131
  -2.950  -0.38904   0.01302  -0.06616  -29.89061
  -2.864  -0.37973   0.01293  -0.06613  -29.37783
  -2.779  -0.37041   0.01284  -0.06611  -28.85278
  -2.693  -0.36107   0.01275  -0.06609  -28.31508
  -2.608  -0.35173   0.01267  -0.06607  -27.76420
  -2.523  -0.34238   0.01259  -0.06605  -27.19950
  -2.437  -0.33302   0.01251  -0.06604  -26.62032
  -2.352  -0.32364   0.01244  -0.06603  -26.02612
  -2.266  -0.31426   0.01236  -0.06602  -25.41651
  -2.181  -0.30486   0.01230  -0.06601  -24.79138
  -2.095  -0.29545   0.01223  -0.06601  -24.15088
  -2.010  -0.28603   0.01217  -0.06601  -23.49544
  -1.925  -0.27660   0.01212  -0.06601  -22.82576
  -1.839  -0.26716   0.01207  -0.06600  -22.14265
  -1.754  -0.25771   0.01202  -0.06600  -21.44691
  -1.668  -0.24825   0.01197  -0.06600  -20.73916
  -1.583  -0.23878   0.01193  -0.06600  -20.01971
  -1.497  -0.22931   0.01189  -0.06601  -19.28858
  -1.412  -0.21981   0.01185  -0.06601  -18.54577
  -1.327  -0.21030   0.01182  -0.06601  -17.79148
  -1.241  -0.20078   0.01179  -0.06602  -17.02638
  -1.156  -0.19124   0.01177  -0.06602  -16.25166
  -1.070  -0.18169   0.01175  -0.06603  -15.46887
  -0.985  -0.17214   0.01173  -0.06603  -14.67962
  -0.899  -0.16260   0.01171  -0.06604  -13.88541
  -0.814  -0.15306   0.01170  -0.06604  -13.08745
  -0.729  -0.14353   0.01168  -0.06605  -12.28664
  -0.643  -0.13400   0.01167  -0.06605  -11.48355
  -0.558  -0.12448   0.01166  -0.06605  -10.67853
  -0.472  -0.11496   0.01165  -0.06605  -9.87177
  -0.387  -0.10544   0.01163  -0.06605  -9.06339
  -0.302  -0.09593   0.01162  -0.06606  -8.25345
  -0.216  -0.08642   0.01161  -0.06606  -7.44200
  -0.131  -0.07692   0.01160  -0.06606  -6.62910
  -0.045  -0.06742   0.01159  -0.06607  -5.81476
   0.040  -0.05792   0.01159  -0.06608  -4.99899
   0.126  -0.04842   0.01158  -0.06609  -4.18180
   0.211  -0.03892   0.01157  -0.06610  -3.36316
   0.296  -0.02941   0.01157  -0.06612  -2.54307
   0.382  -0.01990   0.01156  -0.06614  -1.72150
   0.467  -0.01038   0.01156  -0.06616  -0.89842
   0.553  -0.00085   0.01155  -0.06618  -0.07379
   0.638   0.00869   0.01155  -0.06621   0.75240
   0.724   0.01824   0.01154  -0.06624   1.58014
   0.809   0.02781   0.01154  -0.06628   2.40942
   0.894   0.03739   0.01154  -0.06631   3.24015
   0.980   0.04699   0.01154  -0.06635   4.07221
   1.065   0.05659   0.01154  -0.06638   4.90544
