--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23714   0.01184  -0.05108  20.03536
  -4.915   0.24620   0.01186  -0.05097  20.75638
  -4.829   0.25522   0.01189  -0.05086  21.46693
  -4.744   0.26420   0.01192  -0.05074  22.16670
  -4.658   0.27316   0.01195  -0.05062  22.85555
  -4.573   0.28208   0.01199  -0.05050  23.53347
  -4.487   0.29097   0.01202  -0.05038  24.20051
  -4.402   0.29983   0.01206  -0.05025  24.85678
  -4.317   0.30867   0.01210  -0.05012  25.50250
  -4.231   0.31748   0.01215  -0.05000  26.13803
  -4.146   0.32627   0.01219  -0.04987  26.76391
  -4.060   0.33504   0.01224  -0.04974  27.38083
  -3.975   0.34380   0.01228  -0.04962  27.98966
  -3.889   0.35255   0.01233  -0.04949  28.59140
  -3.804   0.36130   0.01238  -0.04937  29.18709
  -3.719   0.37004   0.01243  -0.04925  29.77775
  -3.633   0.37878   0.01247  -0.04912  30.36427
  -3.548   0.38753   0.01252  -0.04900  30.94733
  -3.462   0.39628   0.01257  -0.04888  31.52739
  -3.377   0.40504   0.01262  -0.04876  32.10468
  -3.291   0.41380   0.01266  -0.04864  32.67923
  -3.206   0.42257   0.01271  -0.04852  33.25092
  -3.121   0.43134   0.01275  -0.04841  33.81961
  -3.035   0.44012   0.01280  -0.04829  34.38511
  -2.950   0.44889   0.01284  -0.04817  34.94732
  -2.864   0.45766   0.01289  -0.04806  35.50619
  -2.779   0.46644   0.01293  -0.04794  36.06177
  -2.693   0.47521   0.01298  -0.04783  36.61421
  -2.608   0.48397   0.01302  -0.04772  37.16374
  -2.523   0.49274   0.01307  -0.04761  37.71066
  -2.437   0.50151   0.01311  -0.04750  38.25532
  -2.352   0.51028   0.01315  -0.04739  38.79808
  -2.266   0.51905   0.01319  -0.04728  39.33927
  -2.181   0.52782   0.01324  -0.04718  39.87915
  -2.095   0.53660   0.01328  -0.04707  40.41782
  -2.010   0.54538   0.01332  -0.04697  40.95525
  -1.925   0.55417   0.01336  -0.04686  41.49127
  -1.839   0.56296   0.01340  -0.04676  42.02557
  -1.754   0.57176   0.01344  -0.04666  42.55780
  -1.668   0.58058   0.01347  -0.04656  43.08756
  -1.583   0.58940   0.01351  -0.04645  43.61451
  -1.497   0.59822   0.01355  -0.04635  44.13840
  -1.412   0.60706   0.01359  -0.04625  44.65901
  -1.327   0.61591   0.01363  -0.04614  45.17623
  -1.241   0.62476   0.01367  -0.04604  45.68998
  -1.156   0.63362   0.01371  -0.04593  46.20020
  -1.070   0.64249   0.01376  -0.04582  46.70682
  -0.985   0.65136   0.01380  -0.04571  47.20968
  -0.899   0.66024   0.01384  -0.04560  47.70857
  -0.814   0.66911   0.01388  -0.04548  48.20313
  -0.729   0.67798   0.01392  -0.04537  48.69288
  -0.643   0.68684   0.01397  -0.04525  49.17716
  -0.558   0.69568   0.01401  -0.04512  49.65520
  -0.472   0.70452   0.01405  -0.04499  50.12609
  -0.387   0.71333   0.01410  -0.04486  50.58882
  -0.302   0.72213   0.01415  -0.04472  51.04233
  -0.216   0.73090   0.01420  -0.04458  51.48557
  -0.131   0.73965   0.01425  -0.04443  51.91756
  -0.045   0.74836   0.01430  -0.04427  52.33741
   0.040   0.75705   0.01435  -0.04411  52.74440
   0.126   0.76571   0.01441  -0.04395  53.13798
   0.211   0.77433   0.01447  -0.04378  53.51777
   0.296   0.78291   0.01453  -0.04360  53.88363
   0.382   0.79146   0.01459  -0.04342  54.23562
   0.467   0.79998   0.01466  -0.04324  54.57403
   0.553   0.80847   0.01473  -0.04306  54.89937
   0.638   0.81693   0.01480  -0.04287  55.21230
   0.724   0.82536   0.01487  -0.04268  55.51358
   0.809   0.83378   0.01494  -0.04249  55.80392
   0.894   0.84219   0.01502  -0.04229  56.08392
   0.980   0.85059   0.01509  -0.04210  56.35394
   1.065   0.85898   0.01517  -0.04190  56.61408
   1.151   0.86737   0.01525  -0.04171  56.86415
   1.236   0.87576   0.01534  -0.04151  57.10366
   1.322   0.88415   0.01542  -0.04132  57.33184
   1.407   0.89253   0.01551  -0.04112  57.54771
   1.492   0.90091   0.01560  -0.04092  57.75011
   1.578   0.90928   0.01569  -0.04072  57.93781
   1.663   0.91764   0.01579  -0.04051  58.10950
   1.749   0.92597   0.01589  -0.04031  58.26398
   1.834   0.93427   0.01600  -0.04010  58.40020
   1.920   0.94254   0.01611  -0.03989  58.51740
   2.005   0.95077   0.01622  -0.03968  58.61528
   2.090   0.95896   0.01634  -0.03946  58.69398
   2.176   0.96711   0.01646  -0.03924  58.75410
   2.261   0.97522   0.01659  -0.03902  58.79660
   2.347   0.98329   0.01672  -0.03879  58.82263
   2.432   0.99134   0.01685  -0.03855  58.83339
   2.518   0.99935   0.01699  -0.03832  58.83004
   2.603   1.00733   0.01713  -0.03807  58.81363
   2.688   1.01529   0.01727  -0.03782  58.78507
   2.774   1.02323   0.01742  -0.03757  58.74512
   2.859   1.03113   0.01757  -0.03731  58.69447
   2.945   1.03901   0.01772  -0.03705  58.63366
   3.030   1.04686   0.01788  -0.03678  58.56316
   3.116   1.05469   0.01803  -0.03651  58.48340
   3.201   1.06248   0.01819  -0.03623  58.39473
   3.286   1.07025   0.01836  -0.03595  58.29747
   3.372   1.07799   0.01852  -0.03566  58.19197
   3.457   1.08569   0.01869  -0.03537  58.07855
   3.543   1.09337   0.01886  -0.03508  57.95758
   3.628   1.10101   0.01904  -0.03478  57.82946
   3.714   1.10862   0.01922  -0.03448  57.69463
   3.799   1.11621   0.01939  -0.03418  57.55360
   3.884   1.12376   0.01958  -0.03387  57.40691
   3.970   1.13128   0.01976  -0.03356  57.25513
   4.055   1.13877   0.01994  -0.03325  57.09882
   4.141   1.14623   0.02013  -0.03294  56.93852
   4.226   1.15366   0.02032  -0.03262  56.77470
   4.312   1.16106   0.02051  -0.03230  56.60772
   4.397   1.16844   0.02070  -0.03198  56.43781
   4.482   1.17578   0.02090  -0.03166  56.26505
   4.568   1.18309   0.02109  -0.03133  56.08934
   4.653   1.19036   0.02129  -0.03100  55.91049
   4.739   1.19759   0.02149  -0.03067  55.72816
   4.824   1.20478   0.02169  -0.03034  55.54196
   4.910   1.21193   0.02190  -0.03001  55.35149
   4.995   1.21902   0.02210  -0.02967  55.15633
   5.080   1.22606   0.02231  -0.02933  54.95609
   5.166   1.23304   0.02252  -0.02899  54.75046
   5.251   1.23996   0.02274  -0.02865  54.53917
   5.337   1.24681   0.02295  -0.02829  54.32206
   5.422   1.25359   0.02317  -0.02794  54.09899
   5.508   1.26028   0.02339  -0.02757  53.86994
   5.593   1.26687   0.02362  -0.02720  53.63491
   5.678   1.27337   0.02385  -0.02682  53.39392
   5.764   1.27976   0.02408  -0.02642  53.14704
   5.849   1.28604   0.02431  -0.02601  52.89432
   5.935   1.29219   0.02455  -0.02559  52.63580
   6.020   1.29821   0.02479  -0.02515  52.37149
   6.106   1.30410   0.02503  -0.02470  52.10142
   6.191   1.30986   0.02527  -0.02423  51.82559
   6.276   1.31549   0.02552  -0.02374  51.54402
   6.362   1.32098   0.02577  -0.02324  51.25671
   6.447   1.32634   0.02603  -0.02272  50.96367
   6.533   1.33157   0.02628  -0.02218  50.66490
   6.618   1.33666   0.02654  -0.02163  50.36035
   6.704   1.34162   0.02681  -0.02107  50.04993
   6.789   1.34644   0.02707  -0.02049  49.73347
   6.874   1.35113   0.02734  -0.01990  49.41073
   6.960   1.35569   0.02762  -0.01930  49.08137
