--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80715   0.00902   0.08183  -89.47743
  -4.915  -0.79850   0.00895   0.08200  -89.25054
  -4.829  -0.78981   0.00887   0.08217  -89.00626
  -4.744  -0.78106   0.00880   0.08233  -88.74623
  -4.658  -0.77227   0.00873   0.08247  -88.47248
  -4.573  -0.76342   0.00866   0.08261  -88.18726
  -4.487  -0.75452   0.00858   0.08274  -87.89286
  -4.402  -0.74557   0.00851   0.08286  -87.59147
  -4.317  -0.73656   0.00844   0.08297  -87.28520
  -4.231  -0.72751   0.00836   0.08307  -86.97616
  -4.146  -0.71842   0.00829   0.08316  -86.66663
  -4.060  -0.70931   0.00821   0.08325  -86.35939
  -3.975  -0.70019   0.00814   0.08333  -86.05799
  -3.889  -0.69110   0.00806   0.08342  -85.76706
  -3.804  -0.68209   0.00798   0.08353  -85.49239
  -3.719  -0.67323   0.00790   0.08366  -85.24082
  -3.633  -0.66459   0.00782   0.08383  -85.01993
  -3.548  -0.65628   0.00774   0.08407  -84.83743
  -3.462  -0.64839   0.00766   0.08438  -84.70024
  -3.377  -0.64100   0.00758   0.08477  -84.61269
  -3.291  -0.63413   0.00750   0.08525  -84.57308
  -3.206  -0.62769   0.00742   0.08577  -84.56680
  -3.121  -0.62138   0.00735   0.08628  -84.55370
  -3.035  -0.61458   0.00728   0.08664  -84.44885
  -2.950  -0.60625   0.00721   0.08665  -84.10337
  -2.864  -0.59499   0.00714   0.08605  -83.30685
  -2.779  -0.57957   0.00708   0.08464  -81.84390
  -2.693  -0.55979   0.00703   0.08243  -79.61828
  -2.608  -0.53729   0.00700   0.07978  -76.78410
  -2.523  -0.51527   0.00699   0.07735  -73.74455
  -2.437  -0.49677   0.00700   0.07570  -70.94844
  -2.352  -0.48288   0.00703   0.07503  -68.64466
  -2.266  -0.47269   0.00707   0.07508  -66.82337
  -2.181  -0.46453   0.00711   0.07550  -65.33912
  -2.095  -0.45704   0.00714   0.07600  -64.04171
  -2.010  -0.44953   0.00716   0.07647  -62.82706
  -1.925  -0.44177   0.00717   0.07685  -61.63315
  -1.839  -0.43376   0.00718   0.07715  -60.41912
  -1.754  -0.42557   0.00720   0.07740  -59.13770
  -1.668  -0.41723   0.00723   0.07761  -57.70003
  -1.583  -0.40873   0.00730   0.07782  -55.96832
  -1.497  -0.40007   0.00742   0.07804  -53.88161
  -1.412  -0.39125   0.00758   0.07827  -51.64556
  -1.327  -0.38234   0.00771   0.07848  -49.57614
  -1.241  -0.37334   0.00782   0.07863  -47.76935
  -1.156  -0.36427   0.00789   0.07875  -46.13901
