--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02193   0.00893  -0.07090  -2.45517
  -4.915  -0.01237   0.00892  -0.07087  -1.38670
  -4.829  -0.00282   0.00890  -0.07083  -0.31687
  -4.744   0.00671   0.00889  -0.07079   0.75458
  -4.658   0.01621   0.00887  -0.07074   1.82799
  -4.573   0.02570   0.00885  -0.07068   2.90378
  -4.487   0.03517   0.00883  -0.07061   3.98239
  -4.402   0.04463   0.00881  -0.07053   5.06435
  -4.317   0.05407   0.00879  -0.07045   6.15024
  -4.231   0.06350   0.00877  -0.07036   7.24073
  -4.146   0.07292   0.00875  -0.07026   8.33654
  -4.060   0.08232   0.00872  -0.07016   9.43845
  -3.975   0.09172   0.00870  -0.07005  10.54725
  -3.889   0.10111   0.00867  -0.06994  11.66376
  -3.804   0.11050   0.00864  -0.06982  12.78877
  -3.719   0.11988   0.00861  -0.06970  13.92304
  -3.633   0.12927   0.00858  -0.06958  15.06726
  -3.548   0.13865   0.00855  -0.06945  16.22205
  -3.462   0.14803   0.00851  -0.06933  17.38797
  -3.377   0.15742   0.00848  -0.06920  18.56547
  -3.291   0.16681   0.00844  -0.06907  19.75494
  -3.206   0.17621   0.00841  -0.06894  20.95670
  -3.121   0.18562   0.00837  -0.06880  22.17101
  -3.035   0.19503   0.00834  -0.06867  23.39808
  -2.950   0.20444   0.00830  -0.06854  24.63804
  -2.864   0.21387   0.00826  -0.06841  25.89098
  -2.779   0.22330   0.00822  -0.06828  27.15690
  -2.693   0.23273   0.00818  -0.06814  28.43572
  -2.608   0.24217   0.00815  -0.06801  29.72726
  -2.523   0.25161   0.00811  -0.06787  31.03126
  -2.437   0.26105   0.00807  -0.06774  32.34740
  -2.352   0.27049   0.00803  -0.06761  33.67533
  -2.266   0.27992   0.00799  -0.06747  35.01468
  -2.181   0.28936   0.00796  -0.06734  36.36511
  -2.095   0.29878   0.00792  -0.06721  37.72629
  -2.010   0.30820   0.00788  -0.06708  39.09792
  -1.925   0.31762   0.00785  -0.06695  40.47970
  -1.839   0.32702   0.00781  -0.06682  41.87133
  -1.754   0.33642   0.00777  -0.06669  43.27251
  -1.668   0.34580   0.00774  -0.06657  44.68292
  -1.583   0.35516   0.00770  -0.06644  46.10226
  -1.497   0.36452   0.00767  -0.06631  47.53026
  -1.412   0.37385   0.00763  -0.06619  48.96679
  -1.327   0.38318   0.00760  -0.06606  50.41186
