--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63173   0.01421  -0.01784  -44.44291
  -4.915  -0.62020   0.01406  -0.01832  -44.11285
  -4.829  -0.60813   0.01390  -0.01892  -43.74393
  -4.744  -0.59556   0.01374  -0.01961  -43.33720
  -4.658  -0.58256   0.01358  -0.02037  -42.89513
  -4.573  -0.56923   0.01342  -0.02120  -42.42147
  -4.487  -0.55566   0.01326  -0.02206  -41.92089
  -4.402  -0.54198   0.01309  -0.02293  -41.39848
  -4.317  -0.52826   0.01293  -0.02379  -40.85929
  -4.231  -0.51461   0.01277  -0.02464  -40.30781
  -4.146  -0.50109   0.01261  -0.02544  -39.74756
  -4.060  -0.48773   0.01245  -0.02621  -39.18069
  -3.975  -0.47454   0.01229  -0.02693  -38.60756
  -3.889  -0.46150   0.01214  -0.02762  -38.02632
  -3.804  -0.44854   0.01198  -0.02829  -37.43246
  -3.719  -0.43558   0.01183  -0.02897  -36.81855
  -3.633  -0.42248   0.01168  -0.02967  -36.17437
  -3.548  -0.40912   0.01153  -0.03043  -35.48787
  -3.462  -0.39542   0.01138  -0.03126  -34.74730
  -3.377  -0.38137   0.01123  -0.03217  -33.94468
  -3.291  -0.36707   0.01110  -0.03313  -33.08022
  -3.206  -0.35281   0.01097  -0.03406  -32.16607
  -3.121  -0.33897   0.01086  -0.03490  -31.22684
  -3.035  -0.32597   0.01076  -0.03554  -30.29439
  -2.950  -0.31410   0.01068  -0.03592  -29.39750
  -2.864  -0.30344   0.01063  -0.03604  -28.55142
  -2.779  -0.29379   0.01059  -0.03594  -27.75406
  -2.693  -0.28483   0.01055  -0.03570  -26.99072
  -2.608  -0.27621   0.01053  -0.03540  -26.24326
  -2.523  -0.26767   0.01050  -0.03510  -25.49721
  -2.437  -0.25908   0.01047  -0.03483  -24.74436
  -2.352  -0.25038   0.01044  -0.03460  -23.98170
  -2.266  -0.24157   0.01041  -0.03441  -23.20920
  -2.181  -0.23269   0.01038  -0.03425  -22.42794
  -2.095  -0.22376   0.01034  -0.03412  -21.63908
  -2.010  -0.21479   0.01030  -0.03399  -20.84348
  -1.925  -0.20580   0.01027  -0.03387  -20.04170
  -1.839  -0.19680   0.01023  -0.03376  -19.23413
  -1.754  -0.18778   0.01019  -0.03365  -18.42105
  -1.668  -0.17876   0.01016  -0.03354  -17.60266
  -1.583  -0.16972   0.01011  -0.03343  -16.77900
  -1.497  -0.16067   0.01007  -0.03332  -15.94993
  -1.412  -0.15162   0.01003  -0.03321  -15.11500
  -1.327  -0.14255   0.00999  -0.03311  -14.27340
  -1.241  -0.13346   0.00994  -0.03301  -13.42404
  -1.156  -0.12435   0.00990  -0.03291  -12.56568
  -1.070  -0.11521   0.00985  -0.03282  -11.69724
  -0.985  -0.10604   0.00980  -0.03273  -10.81810
  -0.899  -0.09685   0.00976  -0.03264  -9.92820
  -0.814  -0.08764   0.00971  -0.03256  -9.02789
  -0.729  -0.07841   0.00966  -0.03248  -8.11770
  -0.643  -0.06918   0.00961  -0.03240  -7.19821
  -0.558  -0.05996   0.00956  -0.03233  -6.26989
  -0.472  -0.05073   0.00951  -0.03225  -5.33257
  -0.387  -0.04149   0.00946  -0.03217  -4.38483
  -0.302  -0.03223   0.00941  -0.03209  -3.42469
  -0.216  -0.02296   0.00936  -0.03200  -2.45274
  -0.131  -0.01372   0.00931  -0.03192  -1.47451
  -0.045  -0.00459   0.00924  -0.03183  -0.49708
   0.040   0.00437   0.00916  -0.03176   0.47746
   0.126   0.01316   0.00906  -0.03169   1.45276
   0.211   0.02174   0.00893  -0.03164   2.43415
   0.296   0.03006   0.00878  -0.03157   3.42481
   0.382   0.03795   0.00857  -0.03142   4.42745
   0.467   0.04511   0.00826  -0.03106   5.46234
   0.553   0.05131   0.00784  -0.03042   6.54285
   0.638   0.05669   0.00747  -0.02957   7.59020
   0.724   0.06211   0.00724  -0.02872   8.58099
   0.809   0.06856   0.00712  -0.02801   9.62868
   0.894   0.07631   0.00707  -0.02751  10.79002
   0.980   0.08502   0.00707  -0.02718  12.03086
   1.065   0.09422   0.00709  -0.02694  13.29789
   1.151   0.10358   0.00712  -0.02674  14.55507
   1.236   0.11289   0.00715  -0.02653  15.78632
   1.322   0.12210   0.00719  -0.02630  16.98813
   1.407   0.13117   0.00722  -0.02605  18.16245
   1.492   0.14012   0.00726  -0.02577  19.31266
   1.578   0.14896   0.00729  -0.02546  20.44190
   1.663   0.15772   0.00732  -0.02514  21.55260
   1.749   0.16639   0.00735  -0.02479  22.64664
   1.834   0.17501   0.00738  -0.02443  23.72537
   1.920   0.18359   0.00741  -0.02406  24.78963
   2.005   0.19212   0.00744  -0.02368  25.83972
   2.090   0.20061   0.00746  -0.02328  26.87537
   2.176   0.20905   0.00749  -0.02288  27.89599
   2.261   0.21744   0.00752  -0.02247  28.90092
   2.347   0.22576   0.00755  -0.02204  29.88993
   2.432   0.23403   0.00758  -0.02161  30.86363
   2.518   0.24225   0.00761  -0.02117  31.82398
   2.603   0.25046   0.00764  -0.02073  32.77457
   2.688   0.25872   0.00767  -0.02031  33.72093
   2.774   0.26709   0.00770  -0.01992  34.67037
   2.859   0.27567   0.00774  -0.01958  35.63161
   2.945   0.28456   0.00777  -0.01932  36.61397
   3.030   0.29383   0.00781  -0.01915  37.62630
   3.116   0.30358   0.00785  -0.01909  38.67583
   3.201   0.31385   0.00789  -0.01915  39.76725
   3.286   0.32467   0.00794  -0.01933  40.90221
   3.372   0.33603   0.00799  -0.01964  42.07943
   3.457   0.34788   0.00804  -0.02006  43.29530
   3.543   0.36018   0.00809  -0.02059  44.54481
   3.628   0.37286   0.00814  -0.02120  45.82252
   3.714   0.38585   0.00819  -0.02188  47.12332
   3.799   0.39908   0.00824  -0.02262  48.44285
   3.884   0.41251   0.00829  -0.02341  49.77765
   3.970   0.42609   0.00833  -0.02424  51.12495
   4.055   0.43979   0.00838  -0.02509  52.48231
   4.141   0.45358   0.00842  -0.02596  53.84729
   4.226   0.46741   0.00847  -0.02685  55.21708
   4.312   0.48127   0.00850  -0.02775  56.58836
   4.397   0.49513   0.00854  -0.02865  57.95722
   4.482   0.50893   0.00858  -0.02954  59.31931
   4.568   0.52265   0.00861  -0.03042  60.66998
   4.653   0.53626   0.00865  -0.03128  62.00463
   4.739   0.54972   0.00868  -0.03211  63.31886
   4.824   0.56299   0.00871  -0.03291  64.60872
   4.910   0.57606   0.00875  -0.03368  65.87086
   4.995   0.58891   0.00878  -0.03439  67.10257
   5.080   0.60153   0.00881  -0.03507  68.30174
   5.166   0.61390   0.00884  -0.03570  69.46689
   5.251   0.62602   0.00887  -0.03628  70.59699
   5.337   0.63790   0.00890  -0.03681  71.69144
   5.422   0.64953   0.00893  -0.03729  72.74990
   5.508   0.66091   0.00896  -0.03773  73.77227
   5.593   0.67205   0.00899  -0.03811  74.75856
   5.678   0.68294   0.00902  -0.03845  75.70892
   5.764   0.69360   0.00905  -0.03874  76.62354
   5.849   0.70401   0.00908  -0.03898  77.50267
   5.935   0.71419   0.00912  -0.03917  78.34661
   6.020   0.72414   0.00915  -0.03931  79.15572
   6.106   0.73385   0.00918  -0.03940  79.93043
   6.191   0.74332   0.00921  -0.03944  80.67126
   6.276   0.75255   0.00925  -0.03943  81.37888
   6.362   0.76155   0.00928  -0.03937  82.05411
   6.447   0.77032   0.00931  -0.03926  82.69798
   6.533   0.77886   0.00935  -0.03910  83.31169
   6.618   0.78718   0.00938  -0.03890  83.89652
   6.704   0.79529   0.00942  -0.03866  84.45375
   6.789   0.80320   0.00945  -0.03837  84.98457
