--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03379   0.01171  -0.02414   2.88588
  -4.915   0.04328   0.01172  -0.02411   3.69156
  -4.829   0.05275   0.01174  -0.02408   4.49429
  -4.744   0.06222   0.01175  -0.02405   5.29400
  -4.658   0.07166   0.01177  -0.02401   6.09059
  -4.573   0.08109   0.01178  -0.02397   6.88390
  -4.487   0.09051   0.01179  -0.02393   7.67374
  -4.402   0.09991   0.01181  -0.02389   8.45989
  -4.317   0.10929   0.01183  -0.02385   9.24210
  -4.231   0.11866   0.01184  -0.02380  10.02011
  -4.146   0.12801   0.01186  -0.02376  10.79364
  -4.060   0.13734   0.01188  -0.02371  11.56245
  -3.975   0.14665   0.01190  -0.02366  12.32630
  -3.889   0.15595   0.01192  -0.02362  13.08498
  -3.804   0.16524   0.01194  -0.02357  13.83835
  -3.719   0.17451   0.01196  -0.02352  14.58628
  -3.633   0.18378   0.01199  -0.02347  15.32870
  -3.548   0.19303   0.01202  -0.02342  16.06557
  -3.462   0.20228   0.01204  -0.02337  16.79688
  -3.377   0.21151   0.01207  -0.02333  17.52268
  -3.291   0.22075   0.01210  -0.02328  18.24301
  -3.206   0.22997   0.01213  -0.02323  18.95793
  -3.121   0.23919   0.01216  -0.02318  19.66755
  -3.035   0.24841   0.01219  -0.02313  20.37196
  -2.950   0.25763   0.01223  -0.02307  21.07131
  -2.864   0.26684   0.01226  -0.02302  21.76573
  -2.779   0.27604   0.01229  -0.02297  22.45539
  -2.693   0.28525   0.01233  -0.02292  23.14051
  -2.608   0.29445   0.01236  -0.02287  23.82129
  -2.523   0.30365   0.01239  -0.02282  24.49800
  -2.437   0.31284   0.01243  -0.02276  25.17092
  -2.352   0.32204   0.01246  -0.02271  25.84036
  -2.266   0.33124   0.01250  -0.02266  26.50666
  -2.181   0.34043   0.01253  -0.02261  27.17017
  -2.095   0.34962   0.01256  -0.02256  27.83126
  -2.010   0.35882   0.01259  -0.02250  28.49029
  -1.925   0.36802   0.01263  -0.02245  29.14762
  -1.839   0.37722   0.01266  -0.02240  29.80355
  -1.754   0.38642   0.01269  -0.02235  30.45835
  -1.668   0.39562   0.01272  -0.02231  31.11220
  -1.583   0.40482   0.01274  -0.02226  31.76521
  -1.497   0.41403   0.01277  -0.02221  32.41741
  -1.412   0.42323   0.01280  -0.02217  33.06873
  -1.327   0.43244   0.01282  -0.02212  33.71902
  -1.241   0.44164   0.01285  -0.02208  34.36808
  -1.156   0.45084   0.01288  -0.02203  35.01565
  -1.070   0.46004   0.01290  -0.02199  35.66148
  -0.985   0.46923   0.01292  -0.02195  36.30530
  -0.899   0.47843   0.01295  -0.02191  36.94686
  -0.814   0.48761   0.01297  -0.02187  37.58598
  -0.729   0.49679   0.01300  -0.02183  38.22250
  -0.643   0.50597   0.01302  -0.02179  38.85636
  -0.558   0.51514   0.01305  -0.02176  39.48754
  -0.472   0.52431   0.01307  -0.02172  40.11611
  -0.387   0.53347   0.01309  -0.02168  40.74221
  -0.302   0.54264   0.01312  -0.02165  41.36600
  -0.216   0.55179   0.01314  -0.02161  41.98768
  -0.131   0.56095   0.01317  -0.02158  42.60741
  -0.045   0.57010   0.01319  -0.02154  43.22529
   0.040   0.57926   0.01321  -0.02151  43.84132
   0.126   0.58841   0.01324  -0.02147  44.45532
   0.211   0.59757   0.01326  -0.02143  45.06700
   0.296   0.60673   0.01328  -0.02139  45.67590
   0.382   0.61588   0.01331  -0.02135  46.28146
   0.467   0.62504   0.01333  -0.02131  46.88311
   0.553   0.63420   0.01336  -0.02127  47.48026
   0.638   0.64336   0.01338  -0.02122  48.07239
   0.724   0.65252   0.01341  -0.02117  48.65911
   0.809   0.66169   0.01344  -0.02112  49.24011
   0.894   0.67085   0.01347  -0.02107  49.81524
   0.980   0.68002   0.01350  -0.02101  50.38442
   1.065   0.68920   0.01353  -0.02096  50.94766
   1.151   0.69838   0.01356  -0.02090  51.50499
   1.236   0.70756   0.01359  -0.02084  52.05645
   1.322   0.71674   0.01363  -0.02079  52.60202
   1.407   0.72592   0.01366  -0.02073  53.14158
   1.492   0.73510   0.01370  -0.02067  53.67488
   1.578   0.74428   0.01373  -0.02061  54.20146
   1.663   0.75346   0.01377  -0.02055  54.72063
   1.749   0.76263   0.01381  -0.02049  55.23142
   1.834   0.77179   0.01385  -0.02042  55.73255
   1.920   0.78095   0.01389  -0.02036  56.22244
   2.005   0.79009   0.01393  -0.02030  56.69924
   2.090   0.79923   0.01398  -0.02023  57.16091
   2.176   0.80835   0.01403  -0.02016  57.60530
   2.261   0.81744   0.01409  -0.02009  58.03028
   2.347   0.82652   0.01414  -0.02001  58.43387
   2.432   0.83557   0.01421  -0.01993  58.81441
   2.518   0.84459   0.01427  -0.01985  59.17063
   2.603   0.85358   0.01435  -0.01976  59.50177
   2.688   0.86254   0.01442  -0.01967  59.80755
   2.774   0.87146   0.01450  -0.01957  60.08808
   2.859   0.88035   0.01459  -0.01947  60.34368
   2.945   0.88921   0.01468  -0.01936  60.57467
   3.030   0.89802   0.01477  -0.01925  60.78127
   3.116   0.90679   0.01487  -0.01914  60.96355
   3.201   0.91552   0.01498  -0.01902  61.12152
   3.286   0.92419   0.01509  -0.01889  61.25532
   3.372   0.93280   0.01520  -0.01877  61.36528
   3.457   0.94136   0.01532  -0.01863  61.45203
   3.543   0.94988   0.01544  -0.01850  61.51647
   3.628   0.95834   0.01557  -0.01836  61.55970
   3.714   0.96677   0.01570  -0.01821  61.58295
   3.799   0.97516   0.01583  -0.01805  61.58746
   3.884   0.98352   0.01597  -0.01789  61.57450
   3.970   0.99184   0.01612  -0.01773  61.54528
   4.055   1.00015   0.01626  -0.01756  61.50099
   4.141   1.00842   0.01641  -0.01738  61.44275
