--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77839   0.01881  -0.03726  -41.38986
  -4.915  -0.76292   0.01850  -0.03867  -41.23397
  -4.829  -0.74662   0.01820  -0.04025  -41.02289
  -4.744  -0.72971   0.01790  -0.04194  -40.75926
  -4.658  -0.71251   0.01761  -0.04367  -40.44963
  -4.573  -0.69540   0.01734  -0.04537  -40.10441
  -4.487  -0.67880   0.01708  -0.04695  -39.73691
  -4.402  -0.66310   0.01685  -0.04833  -39.36152
  -4.317  -0.64859   0.01663  -0.04943  -38.99166
  -4.231  -0.63544   0.01645  -0.05023  -38.63781
  -4.146  -0.62368   0.01628  -0.05073  -38.30635
  -4.060  -0.61321   0.01614  -0.05093  -37.99925
  -3.975  -0.60382   0.01601  -0.05090  -37.71468
  -3.889  -0.59528   0.01590  -0.05068  -37.44807
  -3.804  -0.58731   0.01579  -0.05034  -37.19335
  -3.719  -0.57967   0.01569  -0.04992  -36.94393
  -3.633  -0.57218   0.01559  -0.04947  -36.69353
  -3.548  -0.56466   0.01550  -0.04903  -36.43660
  -3.462  -0.55699   0.01540  -0.04862  -36.16867
  -3.377  -0.54910   0.01530  -0.04826  -35.88651
  -3.291  -0.54095   0.01520  -0.04795  -35.58824
  -3.206  -0.53252   0.01510  -0.04770  -35.27331
  -3.121  -0.52384   0.01499  -0.04750  -34.94227
  -3.035  -0.51494   0.01488  -0.04735  -34.59649
  -2.950  -0.50588   0.01478  -0.04724  -34.23777
  -2.864  -0.49669   0.01467  -0.04716  -33.86799
  -2.779  -0.48741   0.01455  -0.04710  -33.48882
  -2.693  -0.47809   0.01444  -0.04705  -33.10156
  -2.608  -0.46876   0.01433  -0.04700  -32.70708
  -2.523  -0.45942   0.01422  -0.04696  -32.30579
  -2.437  -0.45008   0.01411  -0.04691  -31.89769
  -2.352  -0.44076   0.01400  -0.04687  -31.48240
  -2.266  -0.43146   0.01389  -0.04681  -31.05925
  -2.181  -0.42216   0.01378  -0.04676  -30.62736
  -2.095  -0.41287   0.01368  -0.04670  -30.18575
  -2.010  -0.40359   0.01357  -0.04664  -29.73339
  -1.925  -0.39431   0.01347  -0.04657  -29.26930
  -1.839  -0.38502   0.01337  -0.04651  -28.79263
  -1.754  -0.37573   0.01328  -0.04644  -28.30266
  -1.668  -0.36643   0.01318  -0.04637  -27.79884
  -1.583  -0.35712   0.01309  -0.04631  -27.28083
  -1.497  -0.34780   0.01300  -0.04624  -26.74846
  -1.412  -0.33847   0.01292  -0.04618  -26.20177
