--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60765   0.01518  -0.05053  -40.03307
  -4.915  -0.59939   0.01503  -0.05027  -39.88635
  -4.829  -0.59141   0.01488  -0.04995  -39.74076
  -4.744  -0.58356   0.01474  -0.04960  -39.59014
  -4.658  -0.57569   0.01460  -0.04924  -39.42953
  -4.573  -0.56771   0.01446  -0.04890  -39.25544
  -4.487  -0.55958   0.01432  -0.04860  -39.06585
  -4.402  -0.55127   0.01419  -0.04833  -38.85998
  -4.317  -0.54277   0.01405  -0.04810  -38.63806
  -4.231  -0.53410   0.01391  -0.04792  -38.40101
  -4.146  -0.52528   0.01377  -0.04776  -38.15011
  -4.060  -0.51634   0.01363  -0.04763  -37.88677
  -3.975  -0.50731   0.01349  -0.04752  -37.61229
  -3.889  -0.49822   0.01335  -0.04743  -37.32779
  -3.804  -0.48908   0.01321  -0.04735  -37.03412
  -3.719  -0.47992   0.01307  -0.04728  -36.73199
  -3.633  -0.47075   0.01293  -0.04721  -36.42186
  -3.548  -0.46158   0.01278  -0.04715  -36.10369
  -3.462  -0.45239   0.01265  -0.04708  -35.77606
  -3.377  -0.44319   0.01251  -0.04702  -35.43486
  -3.291  -0.43395   0.01237  -0.04697  -35.07262
  -3.206  -0.42466   0.01225  -0.04692  -34.67948
  -3.121  -0.41531   0.01213  -0.04687  -34.24634
  -3.035  -0.40591   0.01202  -0.04683  -33.76818
  -2.950  -0.39648   0.01193  -0.04680  -33.24546
  -2.864  -0.38704   0.01184  -0.04677  -32.68295
  -2.779  -0.37760   0.01177  -0.04674  -32.08721
  -2.693  -0.36817   0.01170  -0.04671  -31.46448
  -2.608  -0.35876   0.01164  -0.04669  -30.81965
  -2.523  -0.34935   0.01158  -0.04666  -30.15624
  -2.437  -0.33995   0.01153  -0.04664  -29.47668
  -2.352  -0.33056   0.01148  -0.04662  -28.78274
  -2.266  -0.32116   0.01144  -0.04659  -28.07579
  -2.181  -0.31176   0.01140  -0.04657  -27.35703
  -2.095  -0.30235   0.01135  -0.04655  -26.62761
  -2.010  -0.29295   0.01132  -0.04652  -25.88854
  -1.925  -0.28354   0.01128  -0.04650  -25.14075
  -1.839  -0.27414   0.01124  -0.04648  -24.38503
  -1.754  -0.26474   0.01121  -0.04645  -23.62198
  -1.668  -0.25534   0.01117  -0.04643  -22.85207
  -1.583  -0.24594   0.01114  -0.04640  -22.07566
  -1.497  -0.23654   0.01111  -0.04638  -21.29299
  -1.412  -0.22714   0.01108  -0.04635  -20.50428
  -1.327  -0.21774   0.01105  -0.04633  -19.70969
  -1.241  -0.20834   0.01102  -0.04630  -18.90941
  -1.156  -0.19893   0.01099  -0.04627  -18.10362
  -1.070  -0.18952   0.01096  -0.04624  -17.29251
  -0.985  -0.18010   0.01093  -0.04621  -16.47629
  -0.899  -0.17068   0.01090  -0.04618  -15.65518
  -0.814  -0.16126   0.01087  -0.04615  -14.82935
  -0.729  -0.15183   0.01085  -0.04612  -13.99897
  -0.643  -0.14240   0.01082  -0.04609  -13.16416
  -0.558  -0.13297   0.01079  -0.04605  -12.32500
