--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18816   0.01283  -0.06548  -14.66498
  -4.915  -0.17871   0.01276  -0.06543  -14.00336
  -4.829  -0.16926   0.01270  -0.06539  -13.33144
  -4.744  -0.15979   0.01263  -0.06534  -12.64983
  -4.658  -0.15033   0.01257  -0.06530  -11.95909
  -4.573  -0.14086   0.01251  -0.06526  -11.25978
  -4.487  -0.13139   0.01245  -0.06521  -10.55243
  -4.402  -0.12193   0.01239  -0.06517  -9.83749
  -4.317  -0.11246   0.01234  -0.06512  -9.11539
  -4.231  -0.10300   0.01228  -0.06508  -8.38648
  -4.146  -0.09355   0.01223  -0.06503  -7.65102
  -4.060  -0.08410   0.01217  -0.06499  -6.90924
  -3.975  -0.07467   0.01212  -0.06494  -6.16124
  -3.889  -0.06523   0.01206  -0.06489  -5.40705
  -3.804  -0.05581   0.01201  -0.06485  -4.64664
  -3.719  -0.04639   0.01196  -0.06480  -3.87988
  -3.633  -0.03697   0.01190  -0.06475  -3.10657
  -3.548  -0.02756   0.01185  -0.06470  -2.32648
  -3.462  -0.01815   0.01179  -0.06465  -1.53931
  -3.377  -0.00874   0.01174  -0.06461  -0.74476
  -3.291   0.00067   0.01168  -0.06456   0.05750
  -3.206   0.01009   0.01162  -0.06451   0.86780
  -3.121   0.01951   0.01157  -0.06447   1.68645
  -3.035   0.02894   0.01151  -0.06442   2.51377
  -2.950   0.03837   0.01145  -0.06438   3.35005
  -2.864   0.04781   0.01140  -0.06434   4.19555
  -2.779   0.05726   0.01134  -0.06430   5.05054
  -2.693   0.06672   0.01128  -0.06426   5.91526
  -2.608   0.07619   0.01122  -0.06422   6.78992
  -2.523   0.08567   0.01116  -0.06418   7.67475
  -2.437   0.09515   0.01110  -0.06414   8.56994
  -2.352   0.10464   0.01104  -0.06410   9.47571
  -2.266   0.11414   0.01098  -0.06406  10.39226
  -2.181   0.12365   0.01092  -0.06402  11.31981
  -2.095   0.13316   0.01086  -0.06398  12.25860
  -2.010   0.14267   0.01080  -0.06394  13.20888
  -1.925   0.15219   0.01074  -0.06389  14.17097
  -1.839   0.16172   0.01068  -0.06385  15.14520
  -1.754   0.17125   0.01062  -0.06381  16.13199
  -1.668   0.18079   0.01055  -0.06377  17.13180
  -1.583   0.19034   0.01049  -0.06373  18.14516
  -1.497   0.19990   0.01043  -0.06368  19.17264
  -1.412   0.20948   0.01036  -0.06364  20.21488
  -1.327   0.21908   0.01030  -0.06360  21.27253
  -1.241   0.22869   0.01023  -0.06356  22.34627
  -1.156   0.23833   0.01017  -0.06352  23.43677
  -1.070   0.24800   0.01010  -0.06349  24.54466
  -0.985   0.25770   0.01004  -0.06345  25.67059
  -0.899   0.26742   0.00997  -0.06342  26.81515
  -0.814   0.27716   0.00991  -0.06339  27.97892
  -0.729   0.28694   0.00984  -0.06337  29.16251
  -0.643   0.29673   0.00977  -0.06334  30.36656
  -0.558   0.30653   0.00970  -0.06332  31.59188
  -0.472   0.31635   0.00963  -0.06330  32.83948
  -0.387   0.32616   0.00956  -0.06329  34.11059
  -0.302   0.33596   0.00949  -0.06327  35.40636
  -0.216   0.34573   0.00941  -0.06325  36.72681
  -0.131   0.35546   0.00934  -0.06323  38.06911
  -0.045   0.36514   0.00926  -0.06320  39.42601
   0.040   0.37475   0.00919  -0.06316  40.78778
   0.126   0.38425   0.00912  -0.06311  42.15111
   0.211   0.39355   0.00904  -0.06303  43.53304
   0.296   0.40254   0.00895  -0.06290  44.97439
   0.382   0.41108   0.00884  -0.06269  46.51133
   0.467   0.41913   0.00871  -0.06239  48.12328
   0.553   0.42676   0.00859  -0.06202  49.70419
   0.638   0.43417   0.00850  -0.06159  51.07723
   0.724   0.44153   0.00848  -0.06113  52.05344
   0.809   0.44896   0.00854  -0.06068  52.54677
   0.894   0.45654   0.00867  -0.06024  52.63217
   0.980   0.46432   0.00885  -0.05983  52.47576
   1.065   0.47234   0.00904  -0.05949  52.24380
   1.151   0.48063   0.00923  -0.05922  52.05568
   1.236   0.48918   0.00941  -0.05903  51.97616
   1.322   0.49796   0.00957  -0.05890  52.02880
   1.407   0.50689   0.00971  -0.05883  52.21323
   1.492   0.51586   0.00982  -0.05877  52.51765
   1.578   0.52470   0.00991  -0.05869  52.92619
   1.663   0.53324   0.00998  -0.05855  53.42317
   1.749   0.54133   0.01003  -0.05830  53.99591
   1.834   0.54892   0.01005  -0.05795  54.63643
   1.920   0.55609   0.01005  -0.05748  55.34227
   2.005   0.56301   0.01003  -0.05696  56.11655
   2.090   0.56998   0.01001  -0.05642  56.96711
   2.176   0.57736   0.00997  -0.05597  57.90502
   2.261   0.58552   0.00993  -0.05566  58.94218
   2.347   0.59480   0.00990  -0.05558  60.08811
   2.432   0.60548   0.00987  -0.05579  61.34613
   2.518   0.61771   0.00985  -0.05632  62.70944
   2.603   0.63150   0.00984  -0.05717  64.15859
   2.688   0.64668   0.00985  -0.05831  65.66172
   2.774   0.66290   0.00987  -0.05968  67.17819
   2.859   0.67975   0.00990  -0.06118  68.66479
