--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.60836   0.00939  -0.04115  64.78256
   2.688   0.61561   0.00951  -0.04078  64.74485
   2.774   0.62268   0.00962  -0.04034  64.72296
   2.859   0.62967   0.00973  -0.03988  64.71584
   2.945   0.63665   0.00984  -0.03939  64.72009
   3.030   0.64366   0.00994  -0.03890  64.72783
   3.116   0.65069   0.01005  -0.03841  64.73089
   3.201   0.65776   0.01016  -0.03793  64.72871
   3.286   0.66489   0.01027  -0.03746  64.72749
   3.372   0.67210   0.01038  -0.03701  64.73293
   3.457   0.67940   0.01049  -0.03658  64.74634
   3.543   0.68680   0.01060  -0.03617  64.76597
   3.628   0.69428   0.01072  -0.03577  64.78949
   3.714   0.70183   0.01083  -0.03538  64.81518
   3.799   0.70944   0.01094  -0.03501  64.84184
   3.884   0.71709   0.01105  -0.03465  64.86854
   3.970   0.72478   0.01117  -0.03430  64.89466
   4.055   0.73250   0.01128  -0.03396  64.92009
   4.141   0.74025   0.01140  -0.03362  64.94508
   4.226   0.74802   0.01151  -0.03329  64.96992
   4.312   0.75582   0.01163  -0.03297  64.99455
   4.397   0.76364   0.01174  -0.03265  65.01852
   4.482   0.77148   0.01186  -0.03234  65.04116
   4.568   0.77933   0.01198  -0.03203  65.06190
   4.653   0.78718   0.01210  -0.03172  65.08040
   4.739   0.79505   0.01221  -0.03142  65.09671
   4.824   0.80292   0.01233  -0.03112  65.11113
   4.910   0.81079   0.01245  -0.03083  65.12413
   4.995   0.81867   0.01257  -0.03054  65.13612
   5.080   0.82655   0.01269  -0.03025  65.14740
   5.166   0.83444   0.01281  -0.02997  65.15810
   5.251   0.84234   0.01293  -0.02968  65.16810
   5.337   0.85026   0.01305  -0.02940  65.17718
   5.422   0.85818   0.01317  -0.02913  65.18494
   5.508   0.86612   0.01329  -0.02885  65.19090
   5.593   0.87407   0.01341  -0.02858  65.19453
   5.678   0.88204   0.01353  -0.02831  65.19521
   5.764   0.89003   0.01365  -0.02805  65.19228
   5.849   0.89803   0.01378  -0.02778  65.18503
   5.935   0.90604   0.01390  -0.02751  65.17266
   6.020   0.91407   0.01403  -0.02725  65.15433
   6.106   0.92209   0.01416  -0.02698  65.12910
   6.191   0.93011   0.01429  -0.02672  65.09604
   6.276   0.93812   0.01442  -0.02646  65.05427
   6.362   0.94611   0.01455  -0.02619  65.00304
   6.447   0.95407   0.01469  -0.02593  64.94184
   6.533   0.96201   0.01483  -0.02566  64.87046
   6.618   0.96991   0.01497  -0.02539  64.78892
   6.704   0.97779   0.01511  -0.02512  64.69751
   6.789   0.98564   0.01526  -0.02485  64.59663
   6.874   0.99346   0.01541  -0.02458  64.48674
   6.960   1.00126   0.01556  -0.02431  64.36826
   7.045   1.00904   0.01571  -0.02403  64.24159
   7.131   1.01679   0.01586  -0.02375  64.10705
   7.216   1.02452   0.01602  -0.02347  63.96488
   7.302   1.03222   0.01618  -0.02318  63.81530
   7.387   1.03989   0.01634  -0.02289  63.65847
   7.472   1.04754   0.01650  -0.02260  63.49451
   7.558   1.05515   0.01666  -0.02230  63.32356
   7.643   1.06273   0.01683  -0.02200  63.14571
   7.729   1.07027   0.01700  -0.02170  62.96108
   7.814   1.07778   0.01717  -0.02139  62.76977
   7.899   1.08525   0.01734  -0.02108  62.57191
   7.985   1.09267   0.01752  -0.02077  62.36761
   8.070   1.10005   0.01770  -0.02045  62.15701
   8.156   1.10737   0.01788  -0.02012  61.94022
   8.241   1.11465   0.01806  -0.01979  61.71734
   8.327   1.12188   0.01825  -0.01945  61.48846
   8.412   1.12904   0.01843  -0.01911  61.25360
   8.497   1.13615   0.01862  -0.01876  61.01277
   8.583   1.14318   0.01881  -0.01841  60.76591
   8.668   1.15015   0.01901  -0.01804  60.51293
   8.754   1.15704   0.01920  -0.01767  60.25367
   8.839   1.16385   0.01940  -0.01729  59.98796
   8.925   1.17058   0.01960  -0.01690  59.71560
   9.010   1.17721   0.01981  -0.01650  59.43633
   9.095   1.18374   0.02001  -0.01609  59.14992
   9.181   1.19017   0.02022  -0.01567  58.85607
   9.266   1.19649   0.02043  -0.01523  58.55450
   9.352   1.20269   0.02065  -0.01478  58.24490
   9.437   1.20876   0.02087  -0.01431  57.92696
   9.523   1.21471   0.02109  -0.01383  57.60039
   9.608   1.22051   0.02131  -0.01334  57.26488
   9.693   1.22618   0.02154  -0.01282  56.92017
   9.779   1.23170   0.02177  -0.01229  56.56602
   9.864   1.23707   0.02201  -0.01174  56.20226
   9.950   1.24229   0.02225  -0.01117  55.82879
  10.035   1.24737   0.02250  -0.01059  55.44558
  10.121   1.25230   0.02275  -0.00999  55.05270
  10.206   1.25710   0.02300  -0.00938  54.65033
  10.291   1.26176   0.02326  -0.00876  54.23871
  10.377   1.26630   0.02353  -0.00812  53.81819
  10.462   1.27073   0.02380  -0.00748  53.38917
  10.548   1.27506   0.02408  -0.00684  52.95208
  10.633   1.27930   0.02436  -0.00619  52.50737
  10.719   1.28347   0.02466  -0.00554  52.05548
  10.804   1.28757   0.02495  -0.00490  51.59682
  10.889   1.29161   0.02526  -0.00427  51.13172
  10.975   1.29559   0.02557  -0.00364  50.66047
  11.060   1.29953   0.02590  -0.00302  50.18329
  11.146   1.30341   0.02623  -0.00241  49.70033
  11.231   1.30726   0.02656  -0.00181  49.21171
  11.317   1.31105   0.02691  -0.00122  48.71746
  11.402   1.31479   0.02727  -0.00064  48.21763
  11.487   1.31848   0.02763  -0.00007  47.71223
  11.573   1.32210   0.02801   0.00049  47.20128
  11.658   1.32566   0.02840   0.00105  46.68482
  11.744   1.32914   0.02879   0.00159  46.16289
  11.829   1.33254   0.02920   0.00213  45.63557
  11.915   1.33586   0.02962   0.00266  45.10296
  12.000   1.33908   0.03005   0.00318  44.56518
