--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02193   0.01076  -0.05832  -2.03856
  -4.915  -0.01265   0.01068  -0.05825  -1.18435
  -4.829  -0.00336   0.01061  -0.05818  -0.31675
  -4.744   0.00594   0.01053  -0.05810   0.56437
  -4.658   0.01526   0.01046  -0.05803   1.45912
  -4.573   0.02459   0.01039  -0.05796   2.36760
  -4.487   0.03394   0.01032  -0.05789   3.28984
  -4.402   0.04330   0.01025  -0.05782   4.22589
  -4.317   0.05267   0.01018  -0.05775   5.17576
  -4.231   0.06207   0.01011  -0.05767   6.13949
  -4.146   0.07148   0.01004  -0.05760   7.11717
  -4.060   0.08092   0.00998  -0.05753   8.10905
  -3.975   0.09037   0.00991  -0.05746   9.11561
  -3.889   0.09985   0.00985  -0.05738  10.13758
  -3.804   0.10935   0.00978  -0.05731  11.17593
  -3.719   0.11888   0.00972  -0.05723  12.23162
  -3.633   0.12844   0.00965  -0.05715  13.30522
  -3.548   0.13802   0.00959  -0.05707  14.39659
  -3.462   0.14761   0.00952  -0.05699  15.50499
  -3.377   0.15720   0.00945  -0.05690  16.63078
  -3.291   0.16678   0.00938  -0.05683  17.78085
  -3.206   0.17629   0.00929  -0.05675  18.98352
  -3.121   0.18554   0.00913  -0.05665  20.31246
  -3.035   0.19429   0.00888  -0.05650  21.87390
  -2.950   0.20249   0.00855  -0.05629  23.69575
  -2.864   0.21054   0.00821  -0.05604  25.64369
  -2.779   0.21888   0.00795  -0.05580  27.52653
  -2.693   0.22763   0.00779  -0.05560  29.23082
  -2.608   0.23671   0.00770  -0.05543  30.74170
  -2.523   0.24588   0.00766  -0.05526  32.09374
  -2.437   0.25494   0.00765  -0.05507  33.31648
  -2.352   0.26370   0.00766  -0.05482  34.40739
  -2.266   0.27203   0.00770  -0.05449  35.33011
  -2.181   0.27985   0.00777  -0.05407  36.02544
  -2.095   0.28721   0.00788  -0.05356  36.43277
  -2.010   0.29420   0.00805  -0.05297  36.52517
  -1.925   0.30101   0.00828  -0.05234  36.34783
  -1.839   0.30781   0.00854  -0.05170  36.02487
  -1.754   0.31476   0.00881  -0.05111  35.71222
  -1.668   0.32198   0.00906  -0.05062  35.53004
  -1.583   0.32951   0.00927  -0.05024  35.53095
  -1.497   0.33739   0.00945  -0.04995  35.71414
  -1.412   0.34558   0.00959  -0.04976  36.05399
  -1.327   0.35407   0.00970  -0.04964  36.51870
  -1.241   0.36278   0.00978  -0.04957  37.07790
  -1.156   0.37168   0.00986  -0.04953  37.70512
  -1.070   0.38070   0.00992  -0.04951  38.37849
  -0.985   0.38981   0.00997  -0.04950  39.08075
  -0.899   0.39899   0.01003  -0.04950  39.79874
  -0.814   0.40821   0.01007  -0.04950  40.52283
  -0.729   0.41747   0.01012  -0.04951  41.24620
  -0.643   0.42674   0.01017  -0.04951  41.96432
  -0.558   0.43603   0.01022  -0.04952  42.67443
  -0.472   0.44531   0.01027  -0.04953  43.37511
  -0.387   0.45456   0.01032  -0.04952  44.06604
  -0.302   0.46374   0.01036  -0.04951  44.74779
  -0.216   0.47282   0.01041  -0.04947  45.42187
  -0.131   0.48175   0.01045  -0.04940  46.09078
  -0.045   0.49050   0.01049  -0.04929  46.75841
   0.040   0.49902   0.01052  -0.04913  47.43038
   0.126   0.50731   0.01054  -0.04892  48.11465
   0.211   0.51539   0.01056  -0.04866  48.82215
   0.296   0.52331   0.01056  -0.04835  49.56718
   0.382   0.53119   0.01055  -0.04802  50.36734
   0.467   0.53923   0.01052  -0.04770  51.24244
   0.553   0.54766   0.01049  -0.04743  52.21176
   0.638   0.55679   0.01045  -0.04728  53.28987
   0.724   0.56687   0.01040  -0.04731  54.48147
   0.809   0.57809   0.01036  -0.04756  55.77722
   0.894   0.59046   0.01033  -0.04805  57.15274
   0.980   0.60381   0.01031  -0.04875  58.57188
   1.065   0.61785   0.01030  -0.04960  59.99353
   1.151   0.63223   0.01030  -0.05054  61.37878
   1.236   0.64660   0.01031  -0.05149  62.69609
   1.322   0.66072   0.01034  -0.05240  63.92320
   1.407   0.67438   0.01037  -0.05323  65.04673
   1.492   0.68748   0.01041  -0.05395  66.06077
   1.578   0.69994   0.01045  -0.05455  66.96526
   1.663   0.71177   0.01050  -0.05501  67.76458
   1.749   0.72298   0.01056  -0.05536  68.46649
   1.834   0.73363   0.01062  -0.05558  69.08102
   1.920   0.74376   0.01068  -0.05570  69.61955
