--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.32911   0.01406  -0.16975  23.41549
  -4.915   0.33946   0.01394  -0.16987  24.34533
  -4.829   0.34982   0.01383  -0.16998  25.29437
  -4.744   0.36019   0.01371  -0.17010  26.26311
  -4.658   0.37057   0.01360  -0.17021  27.25202
  -4.573   0.38096   0.01348  -0.17032  28.26153
  -4.487   0.39135   0.01336  -0.17042  29.29201
  -4.402   0.40173   0.01324  -0.17052  30.34380
  -4.317   0.41210   0.01312  -0.17061  31.41719
  -4.231   0.42246   0.01299  -0.17069  32.51239
  -4.146   0.43281   0.01287  -0.17077  33.62957
  -4.060   0.44313   0.01275  -0.17083  34.76883
  -3.975   0.45343   0.01262  -0.17089  35.93018
  -3.889   0.46370   0.01249  -0.17094  37.11355
  -3.804   0.47393   0.01237  -0.17098  38.31881
  -3.719   0.48413   0.01224  -0.17101  39.54576
  -3.633   0.49429   0.01212  -0.17103  40.79426
  -3.548   0.50440   0.01199  -0.17104  42.06425
  -3.462   0.51445   0.01187  -0.17105  43.35586
  -3.377   0.52445   0.01174  -0.17105  44.66936
  -3.291   0.53439   0.01162  -0.17104  46.00517
  -3.206   0.54429   0.01149  -0.17102  47.36372
  -3.121   0.55414   0.01137  -0.17101  48.74545
  -3.035   0.56396   0.01125  -0.17099  50.15089
  -2.950   0.57375   0.01112  -0.17098  51.58094
  -2.864   0.58351   0.01100  -0.17096  53.03718
  -2.779   0.59323   0.01088  -0.17094  54.52210
  -2.693   0.60292   0.01076  -0.17093  56.03877
  -2.608   0.61260   0.01064  -0.17091  57.58987
  -2.523   0.62228   0.01052  -0.17090  59.17671
  -2.437   0.63200   0.01039  -0.17088  60.79871
  -2.352   0.64176   0.01028  -0.17087  62.45431
  -2.266   0.65155   0.01016  -0.17086  64.14418
  -2.181   0.66130   0.01004  -0.17085  65.87428
  -2.095   0.67097   0.00992  -0.17083  67.65256
  -2.010   0.68055   0.00979  -0.17082  69.48166
  -1.925   0.69008   0.00967  -0.17081  71.35838
  -1.839   0.69959   0.00955  -0.17080  73.28021
  -1.754   0.70910   0.00942  -0.17080  75.25362
  -1.668   0.71860   0.00930  -0.17078  77.30781
  -1.583   0.72810   0.00916  -0.17074  79.51501
  -1.497   0.73758   0.00900  -0.17066  81.97067
  -1.412   0.74703   0.00883  -0.17055  84.63888
  -1.327   0.75644   0.00867  -0.17044  87.23272
  -1.241   0.76574   0.00856  -0.17034  89.49604
  -1.156   0.77492   0.00847  -0.17023  91.45867
  -1.070   0.78398   0.00841  -0.17009  93.26570
  -0.985   0.79292   0.00835  -0.16993  95.00340
  -0.899   0.80178   0.00829  -0.16975  96.69342
  -0.814   0.81056   0.00824  -0.16955  98.32869
  -0.729   0.81927   0.00820  -0.16932  99.89197
  -0.643   0.82788   0.00817  -0.16905  101.36116
  -0.558   0.83639   0.00814  -0.16876  102.71092
  -0.472   0.84478   0.00813  -0.16841  103.91468
  -0.387   0.85302   0.00813  -0.16803  104.94751
  -0.302   0.86111   0.00814  -0.16760  105.78968
  -0.216   0.86904   0.00817  -0.16712  106.42987
  -0.131   0.87681   0.00820  -0.16661  106.86722
  -0.045   0.88445   0.00826  -0.16608  107.11170
   0.040   0.89195   0.00832  -0.16552  107.18248
   0.126   0.89934   0.00840  -0.16496  107.10519
   0.211   0.90664   0.00848  -0.16439  106.90865
   0.296   0.91387   0.00857  -0.16383  106.62232
   0.382   0.92105   0.00867  -0.16328  106.27455
   0.467   0.92820   0.00877  -0.16274  105.89147
   0.553   0.93535   0.00887  -0.16222  105.49641
   0.638   0.94251   0.00897  -0.16171  105.10963
   0.724   0.94972   0.00907  -0.16122  104.74843
   0.809   0.95699   0.00916  -0.16076  104.42728
   0.894   0.96432   0.00926  -0.16031  104.15805
   0.980   0.97173   0.00935  -0.15988  103.94989
   1.065   0.97923   0.00943  -0.15946  103.80901
   1.151   0.98680   0.00951  -0.15906  103.73834
   1.236   0.99445   0.00959  -0.15867  103.73725
   1.322   1.00219   0.00965  -0.15829  103.80151
   1.407   1.00999   0.00972  -0.15793  103.92354
   1.492   1.01788   0.00978  -0.15758  104.09295
   1.578   1.02585   0.00984  -0.15725  104.29741
   1.663   1.03390   0.00989  -0.15694  104.52368
   1.749   1.04202   0.00995  -0.15666  104.75867
   1.834   1.05022   0.01000  -0.15640  104.99041
   1.920   1.05846   0.01006  -0.15616  105.20863
   2.005   1.06672   0.01012  -0.15594  105.40523
   2.090   1.07498   0.01018  -0.15572  105.57424
   2.176   1.08320   0.01025  -0.15550  105.71179
   2.261   1.09138   0.01031  -0.15528  105.81584
   2.347   1.09948   0.01038  -0.15505  105.88595
   2.432   1.10749   0.01046  -0.15481  105.92294
   2.518   1.11542   0.01053  -0.15454  105.92860
   2.603   1.12324   0.01061  -0.15426  105.90539
   2.688   1.13097   0.01068  -0.15395  105.85615
   2.774   1.13861   0.01076  -0.15363  105.78379
   2.859   1.14615   0.01084  -0.15329  105.69113
   2.945   1.15361   0.01093  -0.15293  105.58071
   3.030   1.16099   0.01101  -0.15255  105.45470
   3.116   1.16829   0.01109  -0.15215  105.31488
   3.201   1.17552   0.01118  -0.15175  105.16259
   3.286   1.18269   0.01126  -0.15133  104.99884
   3.372   1.18979   0.01135  -0.15090  104.82430
   3.457   1.19682   0.01144  -0.15045  104.63942
   3.543   1.20380   0.01153  -0.15000  104.44448
   3.628   1.21072   0.01161  -0.14954  104.23967
   3.714   1.21759   0.01170  -0.14906  104.02508
   3.799   1.22441   0.01180  -0.14858  103.80083
   3.884   1.23120   0.01189  -0.14810  103.56701
   3.970   1.23794   0.01198  -0.14760  103.32371
   4.055   1.24465   0.01208  -0.14710  103.07104
   4.141   1.25134   0.01217  -0.14660  102.80913
   4.226   1.25800   0.01227  -0.14610  102.53809
   4.312   1.26465   0.01237  -0.14559  102.25799
   4.397   1.27129   0.01247  -0.14509  101.96890
   4.482   1.27792   0.01257  -0.14458  101.67078
   4.568   1.28456   0.01267  -0.14408  101.36352
   4.653   1.29119   0.01278  -0.14357  101.04680
   4.739   1.29782   0.01289  -0.14307  100.72013
   4.824   1.30446   0.01299  -0.14258  100.38275
   4.910   1.31110   0.01311  -0.14208  100.03356
   4.995   1.31774   0.01322  -0.14159  99.67115
   5.080   1.32438   0.01334  -0.14110  99.29370
   5.166   1.33101   0.01346  -0.14060  98.89904
   5.251   1.33762   0.01358  -0.14011  98.48472
   5.337   1.34421   0.01371  -0.13962  98.04810
   5.422   1.35076   0.01384  -0.13912  97.58651
   5.508   1.35727   0.01398  -0.13862  97.09750
   5.593   1.36374   0.01412  -0.13812  96.57898
   5.678   1.37015   0.01427  -0.13761  96.02935
   5.764   1.37650   0.01442  -0.13710  95.44766
   5.849   1.38280   0.01458  -0.13659  94.83359
   5.935   1.38903   0.01475  -0.13606  94.18747
   6.020   1.39519   0.01492  -0.13554  93.51023
   6.106   1.40129   0.01510  -0.13500  92.80333
   6.191   1.40732   0.01529  -0.13446  92.06867
   6.276   1.41327   0.01548  -0.13391  91.30831
   6.362   1.41913   0.01568  -0.13335  90.52416
   6.447   1.42490   0.01588  -0.13278  89.71731
   6.533   1.43055   0.01609  -0.13219  88.88731
   6.618   1.43606   0.01631  -0.13159  88.03111
   6.704   1.44139   0.01654  -0.13096  87.14210
   6.789   1.44650   0.01678  -0.13030  86.20973
   6.874   1.45136   0.01703  -0.12960  85.21997
   6.960   1.45592   0.01730  -0.12887  84.15680
   7.045   1.46013   0.01759  -0.12810  83.00447
   7.131   1.46394   0.01791  -0.12727  81.74993
   7.216   1.46731   0.01825  -0.12639  80.38456
   7.302   1.47021   0.01863  -0.12544  78.90366
   7.387   1.47258   0.01905  -0.12444  77.30313
   7.472   1.47437   0.01951  -0.12336  75.57799
   7.558   1.47554   0.02001  -0.12222  73.72870
   7.643   1.47608   0.02057  -0.12101  71.77118
   7.729   1.47603   0.02117  -0.11975  69.73873
   7.814   1.47550   0.02180  -0.11845  67.67542
   7.899   1.47464   0.02247  -0.11712  65.63098
   7.985   1.47364   0.02315  -0.11579  63.65986
   8.070   1.47278   0.02382  -0.11450  61.81806
   8.156   1.47231   0.02448  -0.11327  60.15325
   8.241   1.47244   0.02509  -0.11213  58.69242
   8.327   1.47326   0.02565  -0.11108  57.43517
   8.412   1.47475   0.02617  -0.11012  56.35680
   8.497   1.47677   0.02665  -0.10923  55.41895
   8.583   1.47916   0.02710  -0.10839  54.58134
   8.668   1.48178   0.02754  -0.10758  53.80992
   8.754   1.48453   0.02797  -0.10679  53.07996
   8.839   1.48731   0.02840  -0.10601  52.37552
   8.925   1.49009   0.02883  -0.10523  51.68733
   9.010   1.49284   0.02927  -0.10446  51.01050
   9.095   1.49555   0.02971  -0.10369  50.34268
   9.181   1.49822   0.03016  -0.10292  49.68282
   9.266   1.50083   0.03061  -0.10215  49.03048
   9.352   1.50338   0.03107  -0.10138  48.38540
   9.437   1.50589   0.03154  -0.10061  47.74732
   9.523   1.50833   0.03201  -0.09985  47.11594
   9.608   1.51072   0.03250  -0.09909  46.49088
   9.693   1.51305   0.03298  -0.09833  45.87173
   9.779   1.51532   0.03348  -0.09758  45.25801
   9.864   1.51753   0.03399  -0.09682  44.64924
   9.950   1.51966   0.03450  -0.09607  44.04494
  10.035   1.52173   0.03503  -0.09533  43.44464
  10.121   1.52373   0.03556  -0.09459  42.84786
  10.206   1.52565   0.03611  -0.09386  42.25417
  10.291   1.52750   0.03666  -0.09313  41.66316
  10.377   1.52927   0.03723  -0.09240  41.07445
  10.462   1.53097   0.03781  -0.09169  40.48769
  10.548   1.53258   0.03841  -0.09098  39.90258
  10.633   1.53412   0.03902  -0.09029  39.31885
  10.719   1.53557   0.03964  -0.08960  38.73629
  10.804   1.53693   0.04028  -0.08892  38.15473
  10.889   1.53822   0.04094  -0.08825  37.57404
  10.975   1.53941   0.04161  -0.08760  36.99418
  11.060   1.54051   0.04230  -0.08696  36.41513
  11.146   1.54153   0.04302  -0.08633  35.83694
  11.231   1.54245   0.04375  -0.08572  35.25972
  11.317   1.54329   0.04450  -0.08512  34.68364
  11.402   1.54403   0.04527  -0.08454  34.10894
  11.487   1.54467   0.04606  -0.08397  33.53591
  11.573   1.54522   0.04687  -0.08342  32.96493
  11.658   1.54568   0.04771  -0.08289  32.39643
  11.744   1.54605   0.04857  -0.08237  31.83090
  11.829   1.54632   0.04945  -0.08187  31.26890
  11.915   1.54651   0.05036  -0.08139  30.71104
  12.000   1.54661   0.05128  -0.08092  30.15800
