--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49263   0.01262  -0.04132  -39.02091
  -4.915  -0.47956   0.01247  -0.04205  -38.45398
  -4.829  -0.46672   0.01232  -0.04272  -37.88716
  -4.744  -0.45417   0.01217  -0.04332  -37.32275
  -4.658  -0.44191   0.01202  -0.04386  -36.76216
  -4.573  -0.42995   0.01188  -0.04432  -36.20543
  -4.487  -0.41828   0.01173  -0.04473  -35.65078
  -4.402  -0.40684   0.01159  -0.04507  -35.09430
  -4.317  -0.39559   0.01146  -0.04538  -34.52988
  -4.231  -0.38444   0.01132  -0.04566  -33.94957
  -4.146  -0.37332   0.01120  -0.04593  -33.34432
  -4.060  -0.36219   0.01107  -0.04621  -32.70538
  -3.975  -0.35102   0.01096  -0.04649  -32.02606
  -3.889  -0.33984   0.01086  -0.04677  -31.30380
  -3.804  -0.32874   0.01076  -0.04703  -30.54190
  -3.719  -0.31788   0.01068  -0.04724  -29.75034
  -3.633  -0.30745   0.01062  -0.04735  -28.94490
  -3.548  -0.29765   0.01058  -0.04732  -28.14370
  -3.462  -0.28858   0.01055  -0.04714  -27.36158
  -3.377  -0.28021   0.01053  -0.04680  -26.60422
  -3.291  -0.27235   0.01053  -0.04635  -25.86575
  -3.206  -0.26468   0.01053  -0.04586  -25.13230
  -3.121  -0.25691   0.01053  -0.04541  -24.38968
  -3.035  -0.24886   0.01053  -0.04503  -23.63002
  -2.950  -0.24048   0.01052  -0.04474  -22.85359
  -2.864  -0.23181   0.01051  -0.04453  -22.06598
  -2.779  -0.22295   0.01048  -0.04439  -21.27385
  -2.693  -0.21398   0.01045  -0.04429  -20.48180
  -2.608  -0.20498   0.01041  -0.04421  -19.69121
  -2.523  -0.19597   0.01037  -0.04415  -18.90087
  -2.437  -0.18696   0.01032  -0.04409  -18.10859
  -2.352  -0.17796   0.01028  -0.04403  -17.31247
  -2.266  -0.16897   0.01023  -0.04397  -16.51088
  -2.181  -0.15998   0.01019  -0.04392  -15.70191
  -2.095  -0.15098   0.01014  -0.04386  -14.88353
  -2.010  -0.14196   0.01010  -0.04380  -14.05396
  -1.925  -0.13290   0.01006  -0.04375  -13.21141
  -1.839  -0.12379   0.01002  -0.04369  -12.35336
  -1.754  -0.11458   0.00998  -0.04364  -11.47685
  -1.668  -0.10527   0.00995  -0.04360  -10.58045
  -1.583  -0.09588   0.00992  -0.04355  -9.66626
  -1.497  -0.08643   0.00989  -0.04352  -8.73946
  -1.412  -0.07697   0.00986  -0.04348  -7.80494
  -1.327  -0.06751   0.00983  -0.04345  -6.86444
  -1.241  -0.05804   0.00981  -0.04342  -5.91719
  -1.156  -0.04854   0.00978  -0.04339  -4.96229
  -1.070  -0.03903   0.00976  -0.04337  -3.99996
  -0.985  -0.02951   0.00973  -0.04335  -3.03110
  -0.899  -0.01997   0.00971  -0.04334  -2.05662
  -0.814  -0.01043   0.00969  -0.04332  -1.07712
  -0.729  -0.00090   0.00966  -0.04331  -0.09291
  -0.643   0.00864   0.00964  -0.04330   0.89580
  -0.558   0.01816   0.00962  -0.04329   1.88869
  -0.472   0.02768   0.00959  -0.04328   2.88535
  -0.387   0.03719   0.00957  -0.04328   3.88531
  -0.302   0.04669   0.00955  -0.04329   4.88820
  -0.216   0.05617   0.00953  -0.04330   5.89399
  -0.131   0.06564   0.00951  -0.04333   6.90312
  -0.045   0.07510   0.00949  -0.04337   7.91664
   0.040   0.08452   0.00946  -0.04342   8.93652
   0.126   0.09388   0.00942  -0.04347   9.96712
   0.211   0.10310   0.00936  -0.04350  11.01933
   0.296   0.11210   0.00925  -0.04346  12.11879
   0.382   0.12081   0.00908  -0.04332  13.31206
   0.467   0.12916   0.00882  -0.04305  14.64354
   0.553   0.13711   0.00852  -0.04266  16.08409
   0.638   0.14474   0.00827  -0.04225  17.50301
   0.724   0.15232   0.00811  -0.04188  18.78537
   0.809   0.16020   0.00804  -0.04159  19.93766
   0.894   0.16862   0.00802  -0.04139  21.03173
   0.980   0.17759   0.00803  -0.04125  22.11967
   1.065   0.18693   0.00805  -0.04117  23.21775
   1.151   0.19648   0.00808  -0.04111  24.32435
   1.236   0.20610   0.00810  -0.04105  25.43438
   1.322   0.21571   0.00813  -0.04099  26.54434
   1.407   0.22530   0.00815  -0.04093  27.65265
   1.492   0.23485   0.00817  -0.04086  28.75887
   1.578   0.24437   0.00818  -0.04079  29.86314
   1.663   0.25388   0.00820  -0.04072  30.96590
   1.749   0.26338   0.00821  -0.04064  32.06770
   1.834   0.27289   0.00823  -0.04056  33.16908
   1.920   0.28241   0.00824  -0.04049  34.27042
   2.005   0.29194   0.00825  -0.04042  35.37185
   2.090   0.30150   0.00827  -0.04035  36.47318
   2.176   0.31107   0.00828  -0.04028  37.57386
   2.261   0.32066   0.00829  -0.04021  38.67305
   2.347   0.33025   0.00830  -0.04015  39.76961
   2.432   0.33985   0.00832  -0.04009  40.86225
   2.518   0.34944   0.00833  -0.04002  41.94960
   2.603   0.35901   0.00834  -0.03995  43.03036
   2.688   0.36854   0.00836  -0.03987  44.10340
   2.774   0.37802   0.00837  -0.03978  45.16780
   2.859   0.38744   0.00838  -0.03967  46.22295
   2.945   0.39678   0.00839  -0.03954  47.26846
   3.030   0.40602   0.00841  -0.03939  48.30427
   3.116   0.41516   0.00842  -0.03921  49.33055
   3.201   0.42420   0.00843  -0.03901  50.34773
   3.286   0.43314   0.00843  -0.03878  51.35656
   3.372   0.44199   0.00844  -0.03852  52.35811
   3.457   0.45077   0.00845  -0.03826  53.35380
   3.543   0.45953   0.00846  -0.03799  54.34539
   3.628   0.46830   0.00846  -0.03772  55.33486
   3.714   0.47712   0.00847  -0.03747  56.32430
   3.799   0.48605   0.00848  -0.03725  57.31578
   3.884   0.49511   0.00849  -0.03706  58.31124
   3.970   0.50434   0.00850  -0.03692  59.31263
   4.055   0.51377   0.00852  -0.03683  60.32209
   4.141   0.52341   0.00853  -0.03679  61.34219
   4.226   0.53330   0.00855  -0.03682  62.37612
