--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63666   0.01393  -0.02276  -45.70218
  -4.915  -0.62407   0.01375  -0.02342  -45.37921
  -4.829  -0.61119   0.01357  -0.02414  -45.02993
  -4.744  -0.59810   0.01339  -0.02489  -44.65756
  -4.658  -0.58483   0.01321  -0.02567  -44.26425
  -4.573  -0.57143   0.01303  -0.02647  -43.85026
  -4.487  -0.55786   0.01285  -0.02730  -43.41331
  -4.402  -0.54408   0.01267  -0.02817  -42.94833
  -4.317  -0.53002   0.01249  -0.02910  -42.44764
  -4.231  -0.51559   0.01230  -0.03011  -41.90176
  -4.146  -0.50076   0.01212  -0.03121  -41.30110
  -4.060  -0.48555   0.01195  -0.03239  -40.63861
  -3.975  -0.47010   0.01178  -0.03362  -39.91331
  -3.889  -0.45471   0.01162  -0.03483  -39.13387
  -3.804  -0.43976   0.01148  -0.03593  -38.32017
  -3.719  -0.42572   0.01135  -0.03681  -37.50028
  -3.633  -0.41294   0.01125  -0.03741  -36.70249
  -3.548  -0.40155   0.01117  -0.03770  -35.94533
  -3.462  -0.39138   0.01111  -0.03772  -35.23191
  -3.377  -0.38212   0.01106  -0.03754  -34.55197
  -3.291  -0.37335   0.01102  -0.03727  -33.88923
  -3.206  -0.36477   0.01098  -0.03697  -33.22865
  -3.121  -0.35617   0.01094  -0.03670  -32.56016
  -3.035  -0.34746   0.01090  -0.03648  -31.87885
  -2.950  -0.33862   0.01086  -0.03629  -31.18343
  -2.864  -0.32967   0.01082  -0.03615  -30.47446
  -2.779  -0.32064   0.01078  -0.03603  -29.75322
  -2.693  -0.31157   0.01074  -0.03593  -29.02103
  -2.608  -0.30247   0.01070  -0.03585  -28.27909
  -2.523  -0.29336   0.01066  -0.03577  -27.52845
  -2.437  -0.28425   0.01062  -0.03569  -26.77001
  -2.352  -0.27513   0.01058  -0.03561  -26.00458
  -2.266  -0.26601   0.01054  -0.03553  -25.23278
  -2.181  -0.25689   0.01050  -0.03545  -24.45503
  -2.095  -0.24777   0.01047  -0.03537  -23.67152
  -2.010  -0.23865   0.01043  -0.03529  -22.88216
  -1.925  -0.22951   0.01039  -0.03521  -22.08664
  -1.839  -0.22037   0.01035  -0.03512  -21.28450
  -1.754  -0.21122   0.01032  -0.03504  -20.47517
  -1.668  -0.20205   0.01028  -0.03496  -19.65809
  -1.583  -0.19286   0.01024  -0.03488  -18.83284
  -1.497  -0.18365   0.01020  -0.03480  -17.99918
  -1.412  -0.17442   0.01017  -0.03472  -17.15712
  -1.327  -0.16517   0.01013  -0.03464  -16.30678
  -1.241  -0.15591   0.01009  -0.03456  -15.44839
  -1.156  -0.14664   0.01006  -0.03449  -14.58210
  -1.070  -0.13735   0.01002  -0.03441  -13.70797
  -0.985  -0.12806   0.00998  -0.03433  -12.82595
  -0.899  -0.11875   0.00995  -0.03426  -11.93593
  -0.814  -0.10944   0.00991  -0.03418  -11.03783
  -0.729  -0.10011   0.00988  -0.03411  -10.13170
  -0.643  -0.09078   0.00985  -0.03404  -9.21776
  -0.558  -0.08143   0.00982  -0.03397  -8.29636
  -0.472  -0.07209   0.00978  -0.03390  -7.36787
  -0.387  -0.06273   0.00975  -0.03384  -6.43246
  -0.302  -0.05337   0.00972  -0.03378  -5.48986
  -0.216  -0.04398   0.00969  -0.03372  -4.53922
  -0.131  -0.03457   0.00966  -0.03367  -3.57934
  -0.045  -0.02512   0.00963  -0.03362  -2.60917
   0.040  -0.01563   0.00959  -0.03357  -1.62861
   0.126  -0.00611   0.00956  -0.03353  -0.63895
   0.211   0.00341   0.00953  -0.03348   0.35732
   0.296   0.01290   0.00950  -0.03344   1.35753
   0.382   0.02235   0.00947  -0.03340   2.35998
   0.467   0.03176   0.00944  -0.03335   3.36439
   0.553   0.04112   0.00941  -0.03331   4.37142
   0.638   0.05044   0.00937  -0.03328   5.38222
   0.724   0.05970   0.00933  -0.03325   6.39815
   0.809   0.06890   0.00929  -0.03324   7.42074
   0.894   0.07799   0.00923  -0.03324   8.45142
   0.980   0.08690   0.00915  -0.03324   9.49189
   1.065   0.09546   0.00905  -0.03322  10.54882
   1.151   0.10346   0.00888  -0.03310  11.65278
   1.236   0.11068   0.00859  -0.03276  12.88887
   1.322   0.11693   0.00815  -0.03208  14.33858
   1.407   0.12229   0.00771  -0.03112  15.86877
   1.492   0.12756   0.00741  -0.03013  17.21622
   1.578   0.13383   0.00728  -0.02936  18.37202
   1.663   0.14152   0.00726  -0.02885  19.48501
   1.749   0.15026   0.00729  -0.02851  20.61360
   1.834   0.15943   0.00733  -0.02824  21.74083
   1.920   0.16860   0.00738  -0.02797  22.84502
   2.005   0.17760   0.00743  -0.02766  23.91934
   2.090   0.18640   0.00747  -0.02730  24.96682
   2.176   0.19503   0.00750  -0.02691  25.99390
   2.261   0.20356   0.00754  -0.02649  27.00704
   2.347   0.21203   0.00757  -0.02607  28.01120
   2.432   0.22048   0.00760  -0.02565  29.00942
   2.518   0.22895   0.00763  -0.02523  30.00297
   2.603   0.23742   0.00766  -0.02483  30.99179
   2.688   0.24590   0.00769  -0.02443  31.97509
   2.774   0.25437   0.00772  -0.02403  32.95184
   2.859   0.26282   0.00775  -0.02365  33.92125
   2.945   0.27124   0.00778  -0.02326  34.88312
   3.030   0.27965   0.00780  -0.02287  35.83804
   3.116   0.28806   0.00783  -0.02249  36.78764
   3.201   0.29648   0.00786  -0.02213  37.73468
   3.286   0.30498   0.00788  -0.02178  38.68305
   3.372   0.31358   0.00791  -0.02147  39.63765
   3.457   0.32237   0.00794  -0.02121  40.60416
   3.543   0.33141   0.00797  -0.02100  41.58859
   3.628   0.34076   0.00800  -0.02087  42.59674
   3.714   0.35049   0.00803  -0.02083  43.63366
   3.799   0.36064   0.00807  -0.02089  44.70315
   3.884   0.37124   0.00810  -0.02105  45.80737
   3.970   0.38230   0.00814  -0.02132  46.94681
   4.055   0.39382   0.00818  -0.02169  48.12043
   4.141   0.40576   0.00823  -0.02216  49.32608
   4.226   0.41810   0.00827  -0.02272  50.56092
   4.312   0.43079   0.00831  -0.02335  51.82194
   4.397   0.44380   0.00836  -0.02406  53.10621
   4.482   0.45708   0.00840  -0.02483  54.41106
   4.568   0.47060   0.00844  -0.02565  55.73397
   4.653   0.48432   0.00849  -0.02652  57.07239
   4.739   0.49821   0.00853  -0.02743  58.42354
   4.824   0.51224   0.00857  -0.02837  59.78411
   4.910   0.52637   0.00861  -0.02933  61.15023
   4.995   0.54055   0.00865  -0.03031  62.51741
   5.080   0.55475   0.00868  -0.03129  63.88064
   5.166   0.56891   0.00872  -0.03226  65.23464
   5.251   0.58299   0.00876  -0.03322  66.57402
   5.337   0.59693   0.00879  -0.03415  67.89354
   5.422   0.61068   0.00883  -0.03505  69.18835
   5.508   0.62422   0.00886  -0.03591  70.45411
   5.593   0.63750   0.00889  -0.03672  71.68714
   5.678   0.65049   0.00893  -0.03747  72.88446
   5.764   0.66318   0.00896  -0.03816  74.04382
   5.849   0.67555   0.00899  -0.03879  75.16368
