--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36784   0.00834  -0.00057  -44.12313
  -4.915  -0.35837   0.00836  -0.00050  -42.87490
  -4.829  -0.34881   0.00838  -0.00044  -41.62666
  -4.744  -0.33918   0.00840  -0.00040  -40.38130
  -4.658  -0.32950   0.00842  -0.00038  -39.14167
  -4.573  -0.31979   0.00844  -0.00037  -37.91018
  -4.487  -0.31006   0.00845  -0.00036  -36.68874
  -4.402  -0.30034   0.00847  -0.00035  -35.47860
  -4.317  -0.29063   0.00848  -0.00034  -34.28044
  -4.231  -0.28094   0.00849  -0.00033  -33.09445
  -4.146  -0.27126   0.00850  -0.00032  -31.92034
  -4.060  -0.26160   0.00851  -0.00031  -30.75751
  -3.975  -0.25195   0.00851  -0.00029  -29.60508
  -3.889  -0.24232   0.00851  -0.00027  -28.46200
  -3.804  -0.23270   0.00852  -0.00025  -27.32711
  -3.719  -0.22308   0.00851  -0.00023  -26.19917
  -3.633  -0.21347   0.00851  -0.00020  -25.07695
  -3.548  -0.20386   0.00851  -0.00018  -23.95922
  -3.462  -0.19426   0.00850  -0.00015  -22.84485
  -3.377  -0.18466   0.00850  -0.00012  -21.73275
  -3.291  -0.17505   0.00849  -0.00009  -20.62194
  -3.206  -0.16545   0.00848  -0.00005  -19.51156
  -3.121  -0.15584   0.00847  -0.00002  -18.40084
  -3.035  -0.14623   0.00846   0.00002  -17.28911
  -2.950  -0.13662   0.00845   0.00006  -16.17578
  -2.864  -0.12701   0.00843   0.00011  -15.06031
  -2.779  -0.11739   0.00842   0.00015  -13.94221
  -2.693  -0.10776   0.00841   0.00020  -12.82101
  -2.608  -0.09813   0.00839   0.00024  -11.69627
  -2.523  -0.08849   0.00837   0.00029  -10.56765
  -2.437  -0.07884   0.00836   0.00034  -9.43508
  -2.352  -0.06920   0.00834   0.00039  -8.29912
  -2.266  -0.05958   0.00832   0.00045  -7.16160
  -2.181  -0.05002   0.00830   0.00051  -6.02652
  -2.095  -0.04059   0.00828   0.00059  -4.90102
  -2.010  -0.03138   0.00827   0.00069  -3.79574
  -1.925  -0.02250   0.00826   0.00084  -2.72345
  -1.839  -0.01403   0.00827   0.00104  -1.69579
  -1.754  -0.00599   0.00833   0.00132  -0.71984
  -1.668   0.00171   0.00844   0.00168   0.20224
  -1.583   0.00924   0.00862   0.00211   1.07173
  -1.497   0.01679   0.00886   0.00258   1.89553
  -1.412   0.02451   0.00911   0.00302   2.69031
  -1.327   0.03250   0.00934   0.00339   3.47952
  -1.241   0.04077   0.00952   0.00366   4.28363
  -1.156   0.04932   0.00965   0.00385   5.11337
  -1.070   0.05811   0.00973   0.00396   5.97023
  -0.985   0.06710   0.00979   0.00403   6.85035
  -0.899   0.07622   0.00984   0.00407   7.74781
  -0.814   0.08542   0.00987   0.00409   8.65636
  -0.729   0.09467   0.00989   0.00412   9.57030
