--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00791   0.00827  -0.07878  -0.95626
  -4.915   0.00185   0.00827  -0.07878   0.22409
  -4.829   0.01162   0.00826  -0.07878   1.40639
  -4.744   0.02139   0.00826  -0.07878   2.59002
  -4.658   0.03117   0.00826  -0.07878   3.77443
  -4.573   0.04095   0.00826  -0.07878   4.95917
  -4.487   0.05073   0.00826  -0.07878   6.14391
  -4.402   0.06050   0.00826  -0.07878   7.32841
  -4.317   0.07028   0.00826  -0.07878   8.51254
  -4.231   0.08005   0.00826  -0.07877   9.69626
  -4.146   0.08981   0.00826  -0.07876  10.87961
  -4.060   0.09957   0.00825  -0.07875  12.06267
  -3.975   0.10933   0.00825  -0.07874  13.24558
  -3.889   0.11908   0.00825  -0.07872  14.42852
  -3.804   0.12883   0.00825  -0.07870  15.61167
  -3.719   0.13857   0.00825  -0.07868  16.79527
  -3.633   0.14830   0.00825  -0.07865  17.97951
  -3.548   0.15802   0.00825  -0.07862  19.16464
  -3.462   0.16774   0.00824  -0.07859  20.35088
  -3.377   0.17745   0.00824  -0.07855  21.53843
  -3.291   0.18715   0.00823  -0.07852  22.72753
  -3.206   0.19684   0.00823  -0.07848  23.91837
  -3.121   0.20653   0.00822  -0.07843  25.11116
  -3.035   0.21620   0.00822  -0.07839  26.30609
  -2.950   0.22586   0.00821  -0.07834  27.50335
  -2.864   0.23552   0.00821  -0.07830  28.70313
  -2.779   0.24516   0.00820  -0.07825  29.90562
  -2.693   0.25480   0.00819  -0.07819  31.11103
  -2.608   0.26442   0.00818  -0.07814  32.31955
  -2.523   0.27404   0.00817  -0.07809  33.53138
  -2.437   0.28364   0.00816  -0.07803  34.74675
  -2.352   0.29324   0.00815  -0.07798  35.96585
  -2.266   0.30282   0.00814  -0.07792  37.18888
  -2.181   0.31240   0.00813  -0.07786  38.41604
  -2.095   0.32197   0.00812  -0.07780  39.64752
  -2.010   0.33152   0.00811  -0.07774  40.88345
  -1.925   0.34106   0.00810  -0.07767  42.12398
  -1.839   0.35059   0.00808  -0.07761  43.36920
  -1.754   0.36011   0.00807  -0.07754  44.61917
  -1.668   0.36962   0.00806  -0.07747  45.87391
  -1.583   0.37912   0.00804  -0.07740  47.13340
  -1.497   0.38860   0.00803  -0.07732  48.39758
  -1.412   0.39808   0.00802  -0.07725  49.66633
  -1.327   0.40754   0.00800  -0.07717  50.93948
  -1.241   0.41699   0.00799  -0.07709  52.21681
  -1.156   0.42644   0.00797  -0.07701  53.49807
