--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26522   0.01688  -0.10019  -15.71568
  -4.915  -0.25661   0.01656  -0.10011  -15.49938
  -4.829  -0.24786   0.01627  -0.10003  -15.23627
  -4.744  -0.23898   0.01601  -0.09996  -14.92800
  -4.658  -0.23000   0.01578  -0.09988  -14.57743
  -4.573  -0.22092   0.01557  -0.09979  -14.18814
  -4.487  -0.21178   0.01539  -0.09971  -13.76407
  -4.402  -0.20257   0.01522  -0.09961  -13.30930
  -4.317  -0.19332   0.01507  -0.09952  -12.82782
  -4.231  -0.18404   0.01493  -0.09941  -12.32340
  -4.146  -0.17474   0.01481  -0.09931  -11.79944
  -4.060  -0.16542   0.01469  -0.09920  -11.25891
  -3.975  -0.15610   0.01458  -0.09910  -10.70426
  -3.889  -0.14677   0.01448  -0.09899  -10.13746
  -3.804  -0.13745   0.01438  -0.09888  -9.55996
  -3.719  -0.12813   0.01428  -0.09877  -8.97281
  -3.633  -0.11881   0.01418  -0.09867  -8.37665
  -3.548  -0.10950   0.01409  -0.09857  -7.77186
  -3.462  -0.10019   0.01400  -0.09846  -7.15854
  -3.377  -0.09088   0.01390  -0.09837  -6.53665
  -3.291  -0.08156   0.01381  -0.09827  -5.90603
  -3.206  -0.07225   0.01372  -0.09818  -5.26644
  -3.121  -0.06292   0.01363  -0.09809  -4.61762
  -3.035  -0.05359   0.01353  -0.09800  -3.95928
  -2.950  -0.04425   0.01344  -0.09792  -3.29116
  -2.864  -0.03489   0.01335  -0.09784  -2.61300
  -2.779  -0.02552   0.01326  -0.09777  -1.92456
  -2.693  -0.01614   0.01317  -0.09769  -1.22566
  -2.608  -0.00675   0.01308  -0.09763  -0.51613
  -2.523   0.00265   0.01299  -0.09756   0.20416
  -2.437   0.01207   0.01291  -0.09750   0.93526
  -2.352   0.02150   0.01282  -0.09744   1.67721
  -2.266   0.03094   0.01273  -0.09738   2.42997
  -2.181   0.04040   0.01265  -0.09733   3.19346
  -2.095   0.04986   0.01257  -0.09728   3.96753
  -2.010   0.05933   0.01249  -0.09723   4.75199
