--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.02380   0.01417  -0.03183  72.24425
   7.131   1.03091   0.01435  -0.03145  71.84407
   7.216   1.03802   0.01453  -0.03107  71.46334
   7.302   1.04514   0.01470  -0.03071  71.09754
   7.387   1.05226   0.01487  -0.03034  70.74275
   7.472   1.05937   0.01505  -0.02998  70.39578
   7.558   1.06648   0.01522  -0.02961  70.05424
   7.643   1.07357   0.01540  -0.02925  69.71633
   7.729   1.08065   0.01558  -0.02889  69.38073
   7.814   1.08771   0.01575  -0.02852  69.04647
   7.899   1.09475   0.01593  -0.02815  68.71277
   7.985   1.10177   0.01611  -0.02778  68.37900
   8.070   1.10876   0.01629  -0.02741  68.04468
   8.156   1.11572   0.01648  -0.02704  67.70936
   8.241   1.12264   0.01666  -0.02666  67.37269
   8.327   1.12952   0.01685  -0.02627  67.03431
   8.412   1.13635   0.01704  -0.02588  66.69390
   8.497   1.14313   0.01723  -0.02549  66.35109
   8.583   1.14984   0.01742  -0.02509  66.00550
   8.668   1.15648   0.01761  -0.02468  65.65666
   8.754   1.16305   0.01781  -0.02426  65.30407
   8.839   1.16953   0.01801  -0.02383  64.94710
   8.925   1.17592   0.01821  -0.02340  64.58504
   9.010   1.18221   0.01841  -0.02295  64.21710
   9.095   1.18838   0.01861  -0.02249  63.84241
   9.181   1.19443   0.01882  -0.02201  63.46002
   9.266   1.20035   0.01903  -0.02152  63.06896
   9.352   1.20613   0.01925  -0.02101  62.66827
   9.437   1.21177   0.01946  -0.02049  62.25704
   9.523   1.21726   0.01969  -0.01995  61.83448
   9.608   1.22259   0.01991  -0.01940  61.39993
   9.693   1.22778   0.02014  -0.01883  60.95295
   9.779   1.23281   0.02038  -0.01824  60.49329
   9.864   1.23770   0.02062  -0.01764  60.02096
   9.950   1.24246   0.02087  -0.01704  59.53618
  10.035   1.24710   0.02112  -0.01642  59.03935
  10.121   1.25162   0.02138  -0.01581  58.53106
  10.206   1.25606   0.02165  -0.01519  58.01198
  10.291   1.26041   0.02193  -0.01458  57.48284
  10.377   1.26469   0.02221  -0.01397  56.94438
  10.462   1.26890   0.02250  -0.01337  56.39733
  10.548   1.27307   0.02280  -0.01278  55.84234
  10.633   1.27718   0.02310  -0.01220  55.28002
  10.719   1.28125   0.02342  -0.01164  54.71090
  10.804   1.28526   0.02374  -0.01108  54.13547
  10.889   1.28923   0.02407  -0.01053  53.55419
  10.975   1.29315   0.02441  -0.00999  52.96749
  11.060   1.29700   0.02476  -0.00947  52.37581
  11.146   1.30080   0.02512  -0.00895  51.77958
  11.231   1.30454   0.02549  -0.00844  51.17926
  11.317   1.30821   0.02587  -0.00794  50.57529
  11.402   1.31181   0.02625  -0.00744  49.96815
  11.487   1.31534   0.02665  -0.00695  49.35831
  11.573   1.31879   0.02705  -0.00647  48.74624
  11.658   1.32217   0.02747  -0.00600  48.13238
  11.744   1.32547   0.02789  -0.00553  47.51718
  11.829   1.32869   0.02833  -0.00506  46.90104
  11.915   1.33184   0.02878  -0.00461  46.28433
  12.000   1.33490   0.02923  -0.00416  45.66740
