--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16382   0.01222  -0.08432  -13.40411
  -4.915  -0.15421   0.01217  -0.08432  -12.67325
  -4.829  -0.14459   0.01212  -0.08432  -11.93212
  -4.744  -0.13497   0.01207  -0.08433  -11.18167
  -4.658  -0.12534   0.01203  -0.08434  -10.42275
  -4.573  -0.11571   0.01198  -0.08436  -9.65610
  -4.487  -0.10609   0.01194  -0.08437  -8.88234
  -4.402  -0.09646   0.01191  -0.08439  -8.10202
  -4.317  -0.08684   0.01187  -0.08440  -7.31563
  -4.231  -0.07722   0.01184  -0.08442  -6.52362
  -4.146  -0.06760   0.01180  -0.08444  -5.72641
  -4.060  -0.05798   0.01177  -0.08446  -4.92436
  -3.975  -0.04836   0.01174  -0.08449  -4.11778
  -3.889  -0.03875   0.01172  -0.08451  -3.30692
  -3.804  -0.02913   0.01169  -0.08453  -2.49199
  -3.719  -0.01951   0.01166  -0.08456  -1.67312
  -3.633  -0.00990   0.01164  -0.08458  -0.85041
  -3.548  -0.00028   0.01161  -0.08460  -0.02391
  -3.462   0.00934   0.01158  -0.08462   0.80638
  -3.377   0.01896   0.01156  -0.08464   1.64051
  -3.291   0.02858   0.01153  -0.08466   2.47863
  -3.206   0.03819   0.01150  -0.08467   3.32091
  -3.121   0.04781   0.01147  -0.08469   4.16761
  -3.035   0.05743   0.01144  -0.08471   5.01903
  -2.950   0.06704   0.01141  -0.08472   5.87551
  -2.864   0.07666   0.01138  -0.08473   6.73739
  -2.779   0.08628   0.01135  -0.08475   7.60505
  -2.693   0.09591   0.01131  -0.08476   8.47885
  -2.608   0.10553   0.01128  -0.08477   9.35913
  -2.523   0.11516   0.01124  -0.08479  10.24624
  -2.437   0.12479   0.01120  -0.08480  11.14049
  -2.352   0.13443   0.01116  -0.08481  12.04217
  -2.266   0.14407   0.01112  -0.08482  12.95155
  -2.181   0.15371   0.01108  -0.08483  13.86887
  -2.095   0.16335   0.01104  -0.08484  14.79438
  -2.010   0.17300   0.01100  -0.08485  15.72829
  -1.925   0.18264   0.01096  -0.08486  16.67083
  -1.839   0.19229   0.01091  -0.08487  17.62221
  -1.754   0.20194   0.01087  -0.08488  18.58267
  -1.668   0.21159   0.01082  -0.08489  19.55246
  -1.583   0.22123   0.01078  -0.08490  20.53185
  -1.497   0.23088   0.01073  -0.08491  21.52115
  -1.412   0.24053   0.01068  -0.08491  22.52066
  -1.327   0.25019   0.01063  -0.08492  23.53072
