--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06617   0.00984  -0.05303  -6.72545
  -4.915  -0.05635   0.00985  -0.05307  -5.71901
  -4.829  -0.04654   0.00987  -0.05311  -4.71692
  -4.744  -0.03674   0.00988  -0.05314  -3.71877
  -4.658  -0.02694   0.00989  -0.05318  -2.72417
  -4.573  -0.01715   0.00990  -0.05321  -1.73273
  -4.487  -0.00737   0.00991  -0.05325  -0.74409
  -4.402   0.00240   0.00992  -0.05328   0.24212
  -4.317   0.01217   0.00992  -0.05331   1.22622
  -4.231   0.02193   0.00993  -0.05334   2.20855
  -4.146   0.03168   0.00993  -0.05336   3.18944
  -4.060   0.04142   0.00994  -0.05338   4.16921
  -3.975   0.05116   0.00994  -0.05341   5.14817
  -3.889   0.06089   0.00994  -0.05343   6.12667
  -3.804   0.07061   0.00994  -0.05344   7.10507
  -3.719   0.08032   0.00994  -0.05346   8.08374
  -3.633   0.09002   0.00993  -0.05347   9.06310
  -3.548   0.09972   0.00993  -0.05348  10.04359
  -3.462   0.10940   0.00992  -0.05349  11.02573
  -3.377   0.11908   0.00992  -0.05349  12.01005
  -3.291   0.12875   0.00991  -0.05349  12.99718
  -3.206   0.13840   0.00989  -0.05349  13.98776
  -3.121   0.14805   0.00988  -0.05348  14.98253
  -3.035   0.15768   0.00987  -0.05347  15.98223
  -2.950   0.16730   0.00985  -0.05346  16.98767
  -2.864   0.17691   0.00983  -0.05344  17.99965
  -2.779   0.18651   0.00981  -0.05342  19.01901
  -2.693   0.19609   0.00978  -0.05339  20.04653
  -2.608   0.20567   0.00976  -0.05336  21.08299
  -2.523   0.21523   0.00973  -0.05333  22.12908
  -2.437   0.22477   0.00969  -0.05329  23.18547
  -2.352   0.23431   0.00966  -0.05325  24.25276
  -2.266   0.24384   0.00963  -0.05320  25.33153
  -2.181   0.25336   0.00959  -0.05315  26.42235
  -2.095   0.26287   0.00955  -0.05310  27.52593
  -2.010   0.27238   0.00951  -0.05305  28.64310
  -1.925   0.28188   0.00947  -0.05299  29.77502
  -1.839   0.29139   0.00942  -0.05293  30.92320
  -1.754   0.30090   0.00938  -0.05288  32.08957
  -1.668   0.31041   0.00933  -0.05282  33.27640
  -1.583   0.31992   0.00928  -0.05276  34.48585
  -1.497   0.32942   0.00922  -0.05270  35.71901
  -1.412   0.33889   0.00917  -0.05264  36.97383
  -1.327   0.34829   0.00911  -0.05258  38.24117
  -1.241   0.35754   0.00905  -0.05250  39.49798
  -1.156   0.36655   0.00901  -0.05240  40.69705
  -1.070   0.37523   0.00899  -0.05226  41.75549
  -0.985   0.38351   0.00901  -0.05205  42.55162
  -0.899   0.39139   0.00911  -0.05177  42.95243
  -0.814   0.39896   0.00930  -0.05140  42.88992
  -0.729   0.40636   0.00957  -0.05098  42.44455
  -0.643   0.41373   0.00989  -0.05055  41.83199
  -0.558   0.42121   0.01020  -0.05016  41.27967
  -0.472   0.42886   0.01048  -0.04984  40.91968
