--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72014   0.01067   0.01208  -67.48303
  -4.915  -0.71196   0.01057   0.01232  -67.33856
  -4.829  -0.70377   0.01048   0.01257  -67.12223
  -4.744  -0.69562   0.01040   0.01283  -66.86198
  -4.658  -0.68753   0.01033   0.01309  -66.57400
  -4.573  -0.67949   0.01025   0.01336  -66.26318
  -4.487  -0.67149   0.01019   0.01364  -65.92880
  -4.402  -0.66350   0.01012   0.01391  -65.56959
  -4.317  -0.65551   0.01006   0.01419  -65.18556
  -4.231  -0.64749   0.01000   0.01446  -64.77762
  -4.146  -0.63942   0.00994   0.01472  -64.34669
  -4.060  -0.63127   0.00988   0.01495  -63.89297
  -3.975  -0.62299   0.00982   0.01516  -63.41557
  -3.889  -0.61455   0.00977   0.01533  -62.91235
  -3.804  -0.60588   0.00971   0.01545  -62.37991
  -3.719  -0.59694   0.00966   0.01551  -61.81370
  -3.633  -0.58766   0.00960   0.01550  -61.20857
  -3.548  -0.57800   0.00954   0.01541  -60.55936
  -3.462  -0.56790   0.00949   0.01523  -59.86155
  -3.377  -0.55732   0.00943   0.01496  -59.11156
  -3.291  -0.54622   0.00937   0.01457  -58.30668
  -3.206  -0.53459   0.00931   0.01409  -57.44508
  -3.121  -0.52243   0.00924   0.01349  -56.52587
  -3.035  -0.50974   0.00918   0.01280  -55.54944
  -2.950  -0.49656   0.00911   0.01201  -54.51792
  -2.864  -0.48295   0.00904   0.01114  -53.43531
  -2.779  -0.46897   0.00897   0.01021  -52.30750
  -2.693  -0.45470   0.00889   0.00922  -51.14194
  -2.608  -0.44024   0.00881   0.00821  -49.94719
  -2.523  -0.42566   0.00873   0.00718  -48.73220
  -2.437  -0.41107   0.00865   0.00615  -47.50552
  -2.352  -0.39653   0.00857   0.00513  -46.27451
  -2.266  -0.38209   0.00848   0.00414  -45.04460
  -2.181  -0.36779   0.00839   0.00318  -43.81869
  -2.095  -0.35363   0.00830   0.00225  -42.59668
  -2.010  -0.33959   0.00821   0.00133  -41.37500
  -1.925  -0.32562   0.00811   0.00042  -40.14634
  -1.839  -0.31167   0.00801  -0.00049  -38.89998
  -1.754  -0.29766   0.00791  -0.00142  -37.62288
  -1.668  -0.28355   0.00781  -0.00238  -36.30152
  -1.583  -0.26931   0.00771  -0.00336  -34.92463
  -1.497  -0.25498   0.00761  -0.00437  -33.48645
  -1.412  -0.24063   0.00752  -0.00538  -31.99025
  -1.327  -0.22644   0.00744  -0.00634  -30.45100
  -1.241  -0.21263   0.00736  -0.00722  -28.89604
  -1.156  -0.19948   0.00729  -0.00795  -27.36213
  -1.070  -0.18723   0.00723  -0.00846  -25.88839
  -0.985  -0.17603   0.00718  -0.00874  -24.50652
  -0.899  -0.16590   0.00714  -0.00878  -23.23203
  -0.814  -0.15671   0.00710  -0.00862  -22.06086
  -0.729  -0.14821   0.00707  -0.00831  -20.97265
  -0.643  -0.14014   0.00703  -0.00791  -19.93847
  -0.558  -0.13226   0.00699  -0.00748  -18.92869
  -0.472  -0.12440   0.00694  -0.00706  -17.91771
  -0.387  -0.11645   0.00690  -0.00667  -16.88526
  -0.302  -0.10836   0.00685  -0.00631  -15.81592
  -0.216  -0.10011   0.00681  -0.00598  -14.69842
  -0.131  -0.09168   0.00678  -0.00569  -13.52598
  -0.045  -0.08309   0.00676  -0.00542  -12.29690
   0.040  -0.07432   0.00675  -0.00519  -11.01499
   0.126  -0.06541   0.00675  -0.00498  -9.68917
   0.211  -0.05637   0.00677  -0.00480  -8.33203
   0.296  -0.04724   0.00679  -0.00464  -6.95746
   0.382  -0.03805   0.00682  -0.00450  -5.57823
   0.467  -0.02883   0.00686  -0.00436  -4.20420
   0.553  -0.01960   0.00690  -0.00423  -2.84183
   0.638  -0.01036   0.00693  -0.00409  -1.49449
   0.724  -0.00114   0.00697  -0.00395  -0.16336
   0.809   0.00808   0.00701  -0.00381   1.15175
   0.894   0.01728   0.00705  -0.00366   2.45167
   0.980   0.02648   0.00708  -0.00351   3.73740
   1.065   0.03567   0.00712  -0.00335   5.00981
   1.151   0.04485   0.00715  -0.00319   6.26948
   1.236   0.05403   0.00719  -0.00302   7.51665
   1.322   0.06320   0.00722  -0.00286   8.75116
   1.407   0.07236   0.00726  -0.00269   9.97257
   1.492   0.08149   0.00729  -0.00252  11.18027
   1.578   0.09061   0.00732  -0.00234  12.37368
