--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62086   0.00906   0.02163  -68.52115
  -4.915  -0.60622   0.00898   0.02053  -67.49164
  -4.829  -0.59154   0.00891   0.01943  -66.39428
  -4.744  -0.57703   0.00884   0.01838  -65.24856
  -4.658  -0.56293   0.00879   0.01742  -64.07517
  -4.573  -0.54940   0.00874   0.01660  -62.89396
  -4.487  -0.53659   0.00869   0.01593  -61.72192
  -4.402  -0.52455   0.00866   0.01542  -60.57175
  -4.317  -0.51327   0.00863   0.01509  -59.45111
  -4.231  -0.50271   0.00861   0.01491  -58.36272
  -4.146  -0.49276   0.00860   0.01486  -57.30499
  -4.060  -0.48329   0.00859   0.01491  -56.27321
  -3.975  -0.47416   0.00858   0.01503  -55.26076
  -3.889  -0.46524   0.00857   0.01520  -54.26031
  -3.804  -0.45643   0.00857   0.01539  -53.26491
  -3.719  -0.44762   0.00856   0.01557  -52.26863
  -3.633  -0.43877   0.00856   0.01575  -51.26697
  -3.548  -0.42982   0.00855   0.01590  -50.25699
  -3.462  -0.42076   0.00855   0.01604  -49.23709
  -3.377  -0.41159   0.00854   0.01615  -48.20683
  -3.291  -0.40231   0.00853   0.01624  -47.16659
  -3.206  -0.39292   0.00852   0.01630  -46.11731
  -3.121  -0.38346   0.00851   0.01636  -45.06021
  -3.035  -0.37392   0.00850   0.01640  -43.99661
  -2.950  -0.36433   0.00849   0.01643  -42.92781
  -2.864  -0.35471   0.00847   0.01645  -41.85500
  -2.779  -0.34506   0.00846   0.01647  -40.77917
  -2.693  -0.33540   0.00845   0.01648  -39.70118
  -2.608  -0.32574   0.00843   0.01650  -38.62168
  -2.523  -0.31608   0.00842   0.01652  -37.54118
  -2.437  -0.30643   0.00840   0.01654  -36.46002
  -2.352  -0.29680   0.00839   0.01657  -35.37847
  -2.266  -0.28720   0.00837   0.01660  -34.29669
  -2.181  -0.27761   0.00836   0.01664  -33.21480
  -2.095  -0.26805   0.00834   0.01668  -32.13293
