--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23597   0.01286  -0.11103  -18.35566
  -4.915  -0.22704   0.01274  -0.11088  -17.82088
  -4.829  -0.21809   0.01263  -0.11073  -17.27357
  -4.744  -0.20911   0.01251  -0.11057  -16.71343
  -4.658  -0.20012   0.01240  -0.11042  -16.14014
  -4.573  -0.19110   0.01229  -0.11027  -15.55339
  -4.487  -0.18207   0.01218  -0.11012  -14.95288
  -4.402  -0.17301   0.01207  -0.10997  -14.33836
  -4.317  -0.16394   0.01196  -0.10982  -13.70960
  -4.231  -0.15485   0.01185  -0.10967  -13.06643
  -4.146  -0.14574   0.01175  -0.10952  -12.40871
  -4.060  -0.13662   0.01164  -0.10937  -11.73639
  -3.975  -0.12750   0.01154  -0.10923  -11.04945
  -3.889  -0.11836   0.01144  -0.10908  -10.34795
  -3.804  -0.10923   0.01134  -0.10893  -9.63200
  -3.719  -0.10010   0.01125  -0.10878  -8.90178
  -3.633  -0.09098   0.01115  -0.10863  -8.15752
  -3.548  -0.08187   0.01106  -0.10847  -7.39952
  -3.462  -0.07277   0.01098  -0.10831  -6.62814
  -3.377  -0.06368   0.01090  -0.10815  -5.84384
  -3.291  -0.05461   0.01082  -0.10798  -5.04716
  -3.206  -0.04556   0.01075  -0.10781  -4.23877
  -3.121  -0.03653   0.01068  -0.10764  -3.41948
  -3.035  -0.02751   0.01062  -0.10747  -2.59018
  -2.950  -0.01851   0.01056  -0.10730  -1.75184
  -2.864  -0.00952   0.01051  -0.10712  -0.90538
  -2.779  -0.00054   0.01047  -0.10695  -0.05165
  -2.693   0.00843   0.01043  -0.10678   0.80868
  -2.608   0.01740   0.01039  -0.10662   1.67508
  -2.523   0.02638   0.01036  -0.10646   2.54711
  -2.437   0.03538   0.01033  -0.10631   3.42437
  -2.352   0.04439   0.01031  -0.10616   4.30636
  -2.266   0.05342   0.01029  -0.10601   5.19251
  -2.181   0.06248   0.01027  -0.10588   6.08212
  -2.095   0.07156   0.01026  -0.10575   6.97446
  -2.010   0.08065   0.01025  -0.10562   7.86878
  -1.925   0.08976   0.01024  -0.10551   8.76447
  -1.839   0.09888   0.01023  -0.10540   9.66110
  -1.754   0.10802   0.01023  -0.10529  10.55848
  -1.668   0.11717   0.01023  -0.10519  11.45666
  -1.583   0.12634   0.01022  -0.10509  12.35585
  -1.497   0.13552   0.01022  -0.10500  13.25641
  -1.412   0.14472   0.01022  -0.10492  14.15872
