--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34033   0.01512  -0.09883  -22.50649
  -4.915  -0.33099   0.01498  -0.09872  -22.10288
  -4.829  -0.32166   0.01483  -0.09862  -21.69117
  -4.744  -0.31233   0.01468  -0.09851  -21.27147
  -4.658  -0.30301   0.01454  -0.09840  -20.84386
  -4.573  -0.29370   0.01439  -0.09829  -20.40843
  -4.487  -0.28441   0.01425  -0.09818  -19.96529
  -4.402  -0.27517   0.01410  -0.09806  -19.51468
  -4.317  -0.26601   0.01396  -0.09791  -19.05699
  -4.231  -0.25697   0.01382  -0.09774  -18.59279
  -4.146  -0.24809   0.01369  -0.09753  -18.12266
  -4.060  -0.23940   0.01357  -0.09727  -17.64694
  -3.975  -0.23093   0.01345  -0.09697  -17.16521
  -3.889  -0.22265   0.01335  -0.09661  -16.67589
  -3.804  -0.21453   0.01326  -0.09623  -16.17612
  -3.719  -0.20649   0.01318  -0.09583  -15.66212
  -3.633  -0.19845   0.01312  -0.09543  -15.13021
  -3.548  -0.19034   0.01306  -0.09506  -14.57790
  -3.462  -0.18212   0.01300  -0.09472  -14.00455
  -3.377  -0.17378   0.01296  -0.09441  -13.41140
  -3.291  -0.16531   0.01291  -0.09414  -12.80095
  -3.206  -0.15675   0.01287  -0.09389  -12.17624
  -3.121  -0.14810   0.01283  -0.09367  -11.54018
  -3.035  -0.13939   0.01279  -0.09346  -10.89517
  -2.950  -0.13064   0.01275  -0.09327  -10.24281
  -2.864  -0.12184   0.01271  -0.09310  -9.58391
  -2.779  -0.11300   0.01267  -0.09294  -8.91866
  -2.693  -0.10413   0.01263  -0.09279  -8.24682
  -2.608  -0.09522   0.01258  -0.09265  -7.56796
  -2.523  -0.08626   0.01253  -0.09252  -6.88159
  -2.437  -0.07726   0.01249  -0.09240  -6.18727
  -2.352  -0.06822   0.01244  -0.09229  -5.48461
  -2.266  -0.05913   0.01239  -0.09219  -4.77333
  -2.181  -0.05000   0.01234  -0.09210  -4.05324
  -2.095  -0.04084   0.01229  -0.09202  -3.32426
  -2.010  -0.03164   0.01223  -0.09194  -2.58639
  -1.925  -0.02241   0.01218  -0.09187  -1.83970
  -1.839  -0.01316   0.01213  -0.09180  -1.08435
  -1.754  -0.00387   0.01208  -0.09174  -0.32054
  -1.668   0.00543   0.01203  -0.09168   0.45148
  -1.583   0.01476   0.01198  -0.09163   1.23142
  -1.497   0.02410   0.01194  -0.09158   2.01894
  -1.412   0.03345   0.01189  -0.09153   2.81371
  -1.327   0.04282   0.01184  -0.09148   3.61537
  -1.241   0.05220   0.01180  -0.09143   4.42355
  -1.156   0.06159   0.01176  -0.09139   5.23792
  -1.070   0.07098   0.01172  -0.09135   6.05812
  -0.985   0.08038   0.01168  -0.09131   6.88385
  -0.899   0.08979   0.01164  -0.09127   7.71482
  -0.814   0.09920   0.01160  -0.09123   8.55075
  -0.729   0.10862   0.01157  -0.09119   9.39141
  -0.643   0.11804   0.01153  -0.09115  10.23658
  -0.558   0.12747   0.01150  -0.09111  11.08609
  -0.472   0.13690   0.01147  -0.09108  11.93976
  -0.387   0.14634   0.01144  -0.09104  12.79744
  -0.302   0.15578   0.01141  -0.09100  13.65898
  -0.216   0.16524   0.01138  -0.09097  14.52426
  -0.131   0.17470   0.01135  -0.09094  15.39314
  -0.045   0.18417   0.01132  -0.09090  16.26548
   0.040   0.19364   0.01130  -0.09087  17.14114
   0.126   0.20313   0.01127  -0.09084  18.01998
   0.211   0.21262   0.01125  -0.09081  18.90185
   0.296   0.22213   0.01123  -0.09078  19.78659
   0.382   0.23164   0.01120  -0.09075  20.67407
   0.467   0.24116   0.01118  -0.09072  21.56416
   0.553   0.25069   0.01116  -0.09069  22.45673
   0.638   0.26022   0.01114  -0.09066  23.35168
   0.724   0.26976   0.01112  -0.09063  24.24894
   0.809   0.27930   0.01111  -0.09060  25.14843
   0.894   0.28885   0.01109  -0.09057  26.05012
   0.980   0.29839   0.01107  -0.09054  26.95397
   1.065   0.30794   0.01105  -0.09050  27.85999
   1.151   0.31749   0.01104  -0.09047  28.76816
   1.236   0.32703   0.01102  -0.09044  29.67850
   1.322   0.33657   0.01100  -0.09040  30.59104
   1.407   0.34610   0.01099  -0.09037  31.50581
   1.492   0.35564   0.01097  -0.09034  32.42282
   1.578   0.36517   0.01095  -0.09030  33.34211
   1.663   0.37470   0.01094  -0.09027  34.26369
   1.749   0.38424   0.01092  -0.09024  35.18753
   1.834   0.39378   0.01090  -0.09021  36.11357
   1.920   0.40333   0.01089  -0.09018  37.04171
   2.005   0.41289   0.01087  -0.09015  37.97175
   2.090   0.42246   0.01086  -0.09013  38.90345
   2.176   0.43203   0.01085  -0.09010  39.83652
   2.261   0.44161   0.01083  -0.09008  40.77062
   2.347   0.45119   0.01082  -0.09006  41.70542
   2.432   0.46077   0.01081  -0.09004  42.64061
   2.518   0.47035   0.01079  -0.09003  43.57596
   2.603   0.47992   0.01078  -0.09001  44.51133
   2.688   0.48948   0.01077  -0.09000  45.44663
   2.774   0.49904   0.01076  -0.08999  46.38173
   2.859   0.50858   0.01075  -0.08998  47.31647
   2.945   0.51811   0.01074  -0.08996  48.25050
   3.030   0.52761   0.01073  -0.08995  49.18325
   3.116   0.53708   0.01072  -0.08994  50.11362
   3.201   0.54654   0.01071  -0.08992  51.03943
   3.286   0.55599   0.01070  -0.08991  51.95677
   3.372   0.56545   0.01070  -0.08990  52.85969
   3.457   0.57493   0.01070  -0.08991  53.74093
   3.543   0.58447   0.01071  -0.08993  54.59413
   3.628   0.59410   0.01072  -0.08999  55.41846
   3.714   0.60390   0.01074  -0.09010  56.22656
   3.799   0.61392   0.01076  -0.09027  57.05776
   3.884   0.62417   0.01076  -0.09052  57.99846
   3.970   0.63443   0.01071  -0.09078  59.21363
   4.055   0.64401   0.01056  -0.09087  60.97869
   4.141   0.65174   0.01025  -0.09048  63.60516
   4.226   0.65667   0.00979  -0.08939  67.09723
   4.312   0.66029   0.00933  -0.08803  70.80007
   4.397   0.66728   0.00903  -0.08745  73.90272
   4.482   0.68018   0.00892  -0.08814  76.28751
   4.568   0.69586   0.00891  -0.08940  78.11817
   4.653   0.71082   0.00894  -0.09050  79.51473
   4.739   0.72406   0.00898  -0.09124  80.61386
   4.824   0.73570   0.00902  -0.09166  81.52112
   4.910   0.74609   0.00907  -0.09183  82.29712
   4.995   0.75556   0.00911  -0.09183  82.97912
   5.080   0.76444   0.00914  -0.09171  83.59541
   5.166   0.77300   0.00918  -0.09152  84.16877
   5.251   0.78145   0.00922  -0.09131  84.71616
   5.337   0.78993   0.00927  -0.09111  85.24876
   5.422   0.79851   0.00931  -0.09092  85.77301
   5.508   0.80723   0.00935  -0.09076  86.29190
   5.593   0.81609   0.00940  -0.09063  86.80634
   5.678   0.82506   0.00945  -0.09052  87.31614
   5.764   0.83413   0.00950  -0.09043  87.82059
   5.849   0.84328   0.00955  -0.09036  88.31895
   5.935   0.85247   0.00960  -0.09030  88.81056
   6.020   0.86171   0.00965  -0.09025  89.29493
   6.106   0.87097   0.00970  -0.09020  89.77179
