--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60082   0.01798  -0.06661  -33.42085
  -4.915  -0.59170   0.01783  -0.06653  -33.19300
  -4.829  -0.58254   0.01768  -0.06646  -32.95412
  -4.744  -0.57338   0.01753  -0.06640  -32.70576
  -4.658  -0.56424   0.01739  -0.06634  -32.44924
  -4.573  -0.55512   0.01725  -0.06628  -32.18557
  -4.487  -0.54605   0.01711  -0.06621  -31.91543
  -4.402  -0.53702   0.01697  -0.06615  -31.63921
  -4.317  -0.52802   0.01684  -0.06608  -31.35700
  -4.231  -0.51906   0.01671  -0.06601  -31.06861
  -4.146  -0.51012   0.01658  -0.06594  -30.77366
  -4.060  -0.50119   0.01645  -0.06587  -30.47156
  -3.975  -0.49225   0.01632  -0.06579  -30.16160
  -3.889  -0.48331   0.01619  -0.06572  -29.84307
  -3.804  -0.47434   0.01607  -0.06565  -29.51531
  -3.719  -0.46535   0.01595  -0.06558  -29.17789
  -3.633  -0.45632   0.01583  -0.06552  -28.83058
  -3.548  -0.44727   0.01571  -0.06545  -28.47340
  -3.462  -0.43820   0.01559  -0.06539  -28.10652
  -3.377  -0.42911   0.01547  -0.06533  -27.73018
  -3.291  -0.42001   0.01536  -0.06527  -27.34459
  -3.206  -0.41089   0.01525  -0.06521  -26.94990
  -3.121  -0.40176   0.01513  -0.06516  -26.54615
  -3.035  -0.39262   0.01502  -0.06511  -26.13327
  -2.950  -0.38346   0.01491  -0.06505  -25.71112
  -2.864  -0.37429   0.01481  -0.06500  -25.27952
  -2.779  -0.36511   0.01470  -0.06495  -24.83822
  -2.693  -0.35590   0.01459  -0.06490  -24.38695
  -2.608  -0.34668   0.01449  -0.06484  -23.92546
  -2.523  -0.33744   0.01439  -0.06479  -23.45349
  -2.437  -0.32817   0.01429  -0.06474  -22.97080
  -2.352  -0.31889   0.01419  -0.06469  -22.47720
  -2.266  -0.30959   0.01409  -0.06464  -21.97252
  -2.181  -0.30027   0.01399  -0.06459  -21.45666
  -2.095  -0.29094   0.01390  -0.06455  -20.92956
  -2.010  -0.28159   0.01381  -0.06450  -20.39120
  -1.925  -0.27222   0.01372  -0.06445  -19.84161
  -1.839  -0.26284   0.01363  -0.06441  -19.28087
  -1.754  -0.25345   0.01355  -0.06437  -18.70908
  -1.668  -0.24405   0.01346  -0.06433  -18.12639
  -1.583  -0.23464   0.01338  -0.06429  -17.53296
  -1.497  -0.22522   0.01330  -0.06425  -16.92900
  -1.412  -0.21580   0.01323  -0.06421  -16.31472
  -1.327  -0.20638   0.01315  -0.06418  -15.69036
  -1.241  -0.19695   0.01308  -0.06414  -15.05616
  -1.156  -0.18751   0.01301  -0.06411  -14.41238
  -1.070  -0.17808   0.01294  -0.06408  -13.75929
  -0.985  -0.16865   0.01288  -0.06405  -13.09717
  -0.899  -0.15921   0.01281  -0.06402  -12.42627
  -0.814  -0.14978   0.01275  -0.06399  -11.74686
  -0.729  -0.14035   0.01269  -0.06396  -11.05920
  -0.643  -0.13092   0.01263  -0.06394  -10.36352
  -0.558  -0.12148   0.01258  -0.06391  -9.66003
  -0.472  -0.11205   0.01252  -0.06389  -8.94894
  -0.387  -0.10262   0.01247  -0.06386  -8.23042
  -0.302  -0.09319   0.01242  -0.06384  -7.50462
  -0.216  -0.08375   0.01237  -0.06382  -6.77166
  -0.131  -0.07431   0.01232  -0.06380  -6.03168
  -0.045  -0.06487   0.01227  -0.06378  -5.28476
   0.040  -0.05541   0.01223  -0.06376  -4.53103
   0.126  -0.04595   0.01219  -0.06374  -3.77059
   0.211  -0.03648   0.01215  -0.06373  -3.00358
   0.296  -0.02700   0.01211  -0.06372  -2.23017
   0.382  -0.01750   0.01207  -0.06371  -1.45052
   0.467  -0.00800   0.01203  -0.06370  -0.66486
   0.553   0.00152   0.01200  -0.06369   0.12658
   0.638   0.01105   0.01196  -0.06368   0.92356
   0.724   0.02059   0.01193  -0.06368   1.72584
   0.809   0.03014   0.01190  -0.06367   2.53317
   0.894   0.03970   0.01187  -0.06367   3.34532
   0.980   0.04928   0.01184  -0.06366   4.16207
   1.065   0.05886   0.01181  -0.06365   4.98320
   1.151   0.06844   0.01178  -0.06365   5.80853
   1.236   0.07803   0.01176  -0.06364   6.63789
   1.322   0.08762   0.01173  -0.06363   7.47117
   1.407   0.09722   0.01170  -0.06362   8.30831
   1.492   0.10681   0.01167  -0.06361   9.14932
   1.578   0.11641   0.01165  -0.06360   9.99425
   1.663   0.12602   0.01162  -0.06359  10.84321
   1.749   0.13563   0.01160  -0.06358  11.69628
   1.834   0.14525   0.01157  -0.06356  12.55349
   1.920   0.15488   0.01155  -0.06355  13.41476
   2.005   0.16452   0.01152  -0.06354  14.27984
   2.090   0.17417   0.01150  -0.06353  15.14833
   2.176   0.18383   0.01148  -0.06353  16.01971
   2.261   0.19349   0.01145  -0.06352  16.89343
   2.347   0.20314   0.01143  -0.06351  17.76899
   2.432   0.21279   0.01141  -0.06351  18.64598
   2.518   0.22243   0.01139  -0.06350  19.52409
   2.603   0.23208   0.01137  -0.06350  20.40312
   2.688   0.24172   0.01136  -0.06350  21.28292
   2.774   0.25136   0.01134  -0.06350  22.16328
   2.859   0.26100   0.01133  -0.06350  23.04395
   2.945   0.27065   0.01131  -0.06350  23.92461
   3.030   0.28029   0.01130  -0.06350  24.80494
   3.116   0.28994   0.01129  -0.06351  25.68475
   3.201   0.29959   0.01128  -0.06352  26.56404
   3.286   0.30924   0.01127  -0.06353  27.44306
   3.372   0.31891   0.01126  -0.06355  28.32223
   3.457   0.32859   0.01125  -0.06357  29.20209
   3.543   0.33829   0.01125  -0.06359  30.08310
   3.628   0.34802   0.01124  -0.06362  30.96553
   3.714   0.35777   0.01123  -0.06366  31.84936
   3.799   0.36755   0.01123  -0.06370  32.73425
   3.884   0.37736   0.01122  -0.06374  33.61965
   3.970   0.38718   0.01122  -0.06378  34.50494
