--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36388   0.01078  -0.04319  -33.75223
  -4.915  -0.35160   0.01076  -0.04377  -32.66220
  -4.829  -0.33929   0.01075  -0.04435  -31.57017
  -4.744  -0.32697   0.01073  -0.04493  -30.47626
  -4.658  -0.31461   0.01071  -0.04553  -29.38027
  -4.573  -0.30221   0.01069  -0.04612  -28.28185
  -4.487  -0.28978   0.01066  -0.04673  -27.18055
  -4.402  -0.27731   0.01063  -0.04734  -26.07594
  -4.317  -0.26479   0.01061  -0.04796  -24.96763
  -4.231  -0.25223   0.01057  -0.04858  -23.85523
  -4.146  -0.23962   0.01054  -0.04922  -22.73831
  -4.060  -0.22697   0.01050  -0.04986  -21.61634
  -3.975  -0.21427   0.01046  -0.05051  -20.48863
  -3.889  -0.20154   0.01041  -0.05116  -19.35444
  -3.804  -0.18876   0.01036  -0.05182  -18.21292
  -3.719  -0.17596   0.01031  -0.05248  -17.06333
  -3.633  -0.16312   0.01026  -0.05315  -15.90499
  -3.548  -0.15028   0.01020  -0.05382  -14.73741
  -3.462  -0.13742   0.01013  -0.05448  -13.56029
  -3.377  -0.12458   0.01007  -0.05514  -12.37355
  -3.291  -0.11176   0.01000  -0.05579  -11.17735
  -3.206  -0.09898   0.00993  -0.05642  -9.97203
  -3.121  -0.08627   0.00985  -0.05704  -8.75817
  -3.035  -0.07364   0.00977  -0.05764  -7.53653
  -2.950  -0.06111   0.00969  -0.05821  -6.30809
  -2.864  -0.04872   0.00960  -0.05875  -5.07402
  -2.779  -0.03649   0.00951  -0.05926  -3.83563
  -2.693  -0.02444   0.00942  -0.05972  -2.59437
  -2.608  -0.01261   0.00933  -0.06014  -1.35166
  -2.523  -0.00100   0.00923  -0.06051  -0.10880
  -2.437   0.01035   0.00913  -0.06082   1.13327
  -2.352   0.02144   0.00903  -0.06108   2.37414
  -2.266   0.03227   0.00893  -0.06128   3.61426
  -2.181   0.04284   0.00882  -0.06143   4.85513
  -2.095   0.05317   0.00872  -0.06153   6.09952
  -2.010   0.06328   0.00861  -0.06158   7.35163
  -1.925   0.07322   0.00850  -0.06160   8.61718
  -1.839   0.08301   0.00838  -0.06158   9.90338
  -1.754   0.09270   0.00826  -0.06155  11.21877
  -1.668   0.10233   0.00814  -0.06149  12.57308
  -1.583   0.11193   0.00801  -0.06142  13.97687
  -1.497   0.12153   0.00787  -0.06133  15.44096
  -1.412   0.13115   0.00773  -0.06122  16.97507
  -1.327   0.14078   0.00758  -0.06109  18.58437
  -1.241   0.15041   0.00742  -0.06092  20.26260
  -1.156   0.15997   0.00728  -0.06069  21.98232
  -1.070   0.16934   0.00715  -0.06040  23.68801
  -0.985   0.17834   0.00705  -0.06001  25.30182
  -0.899   0.18685   0.00699  -0.05951  26.74654
  -0.814   0.19484   0.00696  -0.05891  27.97721
  -0.729   0.20246   0.00698  -0.05826  29.00087
  -0.643   0.20998   0.00703  -0.05763  29.86837
  -0.558   0.21765   0.00710  -0.05706  30.64484
  -0.472   0.22559   0.00719  -0.05659  31.38300
  -0.387   0.23378   0.00728  -0.05621  32.11417
  -0.302   0.24217   0.00737  -0.05590  32.85282
  -0.216   0.25070   0.00746  -0.05565  33.60467
  -0.131   0.25932   0.00754  -0.05543  34.37230
  -0.045   0.26802   0.00762  -0.05524  35.15746
   0.040   0.27678   0.00770  -0.05506  35.96131
   0.126   0.28561   0.00776  -0.05489  36.78416
   0.211   0.29451   0.00783  -0.05472  37.62540
   0.296   0.30347   0.00789  -0.05457  38.48361
   0.382   0.31249   0.00794  -0.05442  39.35694
   0.467   0.32156   0.00799  -0.05428  40.24341
   0.553   0.33067   0.00804  -0.05414  41.14123
   0.638   0.33982   0.00808  -0.05400  42.04893
   0.724   0.34901   0.00812  -0.05386  42.96544
   0.809   0.35822   0.00816  -0.05372  43.89004
   0.894   0.36746   0.00820  -0.05358  44.82219
   0.980   0.37671   0.00823  -0.05344  45.76129
   1.065   0.38598   0.00826  -0.05329  46.70633
   1.151   0.39524   0.00829  -0.05313  47.65541
   1.236   0.40450   0.00832  -0.05297  48.60497
   1.322   0.41373   0.00835  -0.05279  49.54887
   1.407   0.42292   0.00838  -0.05261  50.47670
   1.492   0.43202   0.00841  -0.05241  51.37133
   1.578   0.44101   0.00845  -0.05218  52.20497
   1.663   0.44981   0.00850  -0.05194  52.93360
   1.749   0.45836   0.00857  -0.05167  53.49095
   1.834   0.46657   0.00867  -0.05135  53.78727
   1.920   0.47434   0.00883  -0.05099  53.72537
   2.005   0.48166   0.00905  -0.05057  53.24998
   2.090   0.48858   0.00932  -0.05011  52.41847
   2.176   0.49532   0.00963  -0.04964  51.42292
   2.261   0.50215   0.00994  -0.04919  50.50849
   2.347   0.50933   0.01022  -0.04879  49.85475
   2.432   0.51700   0.01044  -0.04846  49.52170
   2.518   0.52513   0.01061  -0.04819  49.47521
   2.603   0.53363   0.01075  -0.04796  49.64143
   2.688   0.54237   0.01086  -0.04778  49.94636
   2.774   0.55126   0.01095  -0.04761  50.33191
   2.859   0.56022   0.01104  -0.04746  50.75816
   2.945   0.56921   0.01112  -0.04732  51.19996
   3.030   0.57819   0.01120  -0.04717  51.64263
   3.116   0.58716   0.01127  -0.04703  52.07852
   3.201   0.59610   0.01135  -0.04688  52.50443
   3.286   0.60501   0.01143  -0.04674  52.91961
   3.372   0.61389   0.01151  -0.04658  53.32453
   3.457   0.62274   0.01159  -0.04643  53.72004
   3.543   0.63155   0.01167  -0.04627  54.10713
   3.628   0.64033   0.01175  -0.04611  54.48674
   3.714   0.64907   0.01183  -0.04595  54.85976
